threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,1.000,12.2,26,20110202,Luol Deng,3,.618,21.0,5,104,17,2,5.0,2.9,.529,0,5,2,2363.0,.500,7.9,11.6,CHI,9,1,.677,2,1,.294,6,150,4,0.0,10.3,+18,25.2
.444,1,11,8,.750,9.6,32,20110202,Derrick Rose,4,.722,54.3,6,106,18,1,8.5,1.5,.611,0,8,0,2251.0,.500,0.0,20.3,CHI,11,2,.743,1,1,.444,3,155,3,2.1,5.4,+11,30.8
.000,2,1,0,0,20.8,16,20110202,Carlos Boozer,0,.500,4.8,0,103,16,0,20.0,0.0,.500,0,0,4,2076.0,0,17.9,-8.9,CHI,8,4,.500,5,1,.000,10,94,6,4.5,19.5,+10,28.4
.000,0,1,0,0,5.8,0,20110202,Kurt Thomas,0,.000,5.8,0,110,1,0,50.0,0.0,.000,0,0,0,1246.0,0,0.0,-12.5,CHI,0,1,.000,5,1,.000,1,34,1,0.0,3.3,+11,4.7
.800,0,0,4,0,24.1,5,20110202,Keith Bogans,1,.500,0.0,0,107,5,0,0.0,0.0,.400,0,0,0,1197.0,.250,0.0,-5.5,CHI,2,0,.500,1,1,.000,4,112,4,0.0,13.6,+9,12.3
.000,2,2,0,.333,24.6,9,20110202,Taj Gibson,0,.500,8.2,1,99,8,1,0.0,1.7,.500,0,3,5,2052.0,0,22.6,2.9,CHI,4,0,.483,2,0,.375,12,134,7,4.5,23.7,+10,13.4
.714,0,4,5,0,6.5,8,20110202,Kyle Korver,2,.571,32.4,0,104,7,1,0.0,3.1,.429,0,0,0,1106.0,.400,0.0,7.4,CHI,3,0,.571,3,0,.000,1,147,1,0.0,3.7,+1,18.6
.000,0,1,0,0,6.6,0,20110202,Ronnie Brewer,0,.000,6.6,0,105,2,1,33.3,3.1,.000,0,0,0,1094.0,0,0.0,-9.9,CHI,0,1,.000,1,0,.000,1,26,1,0.0,3.7,+8,8.1
.750,0,2,3,.500,22.9,9,20110202,C.J. Watson,2,1.000,34.9,1,107,4,0,29.1,0.0,.750,0,2,0,629.0,.667,0.0,10.6,CHI,3,2,.922,1,0,.500,2,122,2,0.0,12.9,+7,32.2
0,0,0,0,.500,18.7,1,20110202,Ömer Aşık,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,0,386.0,0,0.0,-10.0,CHI,0,0,.568,2,0,0,1,123,1,0.0,10.5,+5,6.7
