threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.250,30.7,11,20100305,Dwight Howard,0,.556,17.2,1,84,9,3,31.7,4.0,.556,0,4,5,2399.0,0,14.3,2.2,ORL,5,5,.511,3,1,.444,16,90,11,7.0,22.6,+14,18.8
.273,0,3,3,.750,8.4,13,20100305,Vince Carter,2,.455,12.4,3,105,11,0,7.3,0.0,.364,0,4,0,2384.0,.667,0.0,-4.8,ORL,4,1,.509,2,1,.364,3,110,3,0.0,4.3,+9,16.5
.429,0,4,6,1.000,19.2,9,20100305,Rashard Lewis,1,.250,18.4,2,95,14,2,6.3,3.1,.214,0,2,2,2091.0,.167,6.6,-5.0,ORL,3,1,.302,2,1,.143,8,86,6,0.0,13.0,+16,21.8
.556,0,8,5,1.000,7.8,15,20100305,Jameer Nelson,3,.611,49.3,4,105,9,0,15.7,0.0,.444,0,4,0,1714.0,.600,0.0,6.5,ORL,4,2,.697,1,1,.444,2,140,2,0.0,4.0,+6,21.3
.400,0,1,4,.500,18.6,16,20100305,Matt Barnes,2,.700,9.1,2,88,10,3,0.0,6.7,.600,0,4,1,1440.0,.500,4.8,13.1,ORL,6,0,.680,3,1,.400,5,139,4,0.0,11.8,+22,23.4
.833,0,3,5,1.000,10.4,10,20100305,Mickaël Piétrus,2,.667,24.5,2,104,6,0,12.7,0.0,.500,0,2,0,1291.0,.400,0.0,5.7,ORL,3,1,.727,1,0,.333,2,138,2,0.0,5.2,-7,17.5
.625,0,1,5,0,11.5,13,20100305,Jason Williams,3,.813,11.4,0,98,8,1,20.0,2.8,.625,0,0,0,1166.0,.600,0.0,8.4,ORL,5,2,.813,0,0,.000,2,112,2,0.0,5.8,+4,24.6
.000,0,0,0,.500,17.0,7,20100305,Brandon Bass,0,.600,0.0,1,103,5,0,0.0,0.0,.600,0,2,2,789.0,0,17.4,-0.3,ORL,3,0,.595,1,0,.400,4,131,2,0.0,17.2,-6,21.3
.600,0,0,3,0,10.4,2,20100305,J.J. Redick,0,.200,0.0,0,104,5,0,16.7,0.0,.200,0,0,1,645.0,.000,10.6,-22.9,ORL,1,1,.200,1,0,.000,2,47,1,0.0,10.5,-4,26.6
0,1,0,0,.500,27.8,1,20100305,Marcin Gortat,0,0,0.0,1,91,0,0,0.0,0.0,0,0,2,1,481.0,0,14.3,0.3,ORL,0,0,.568,1,0,0,3,151,2,8.7,21.1,-4,5.2
0,0,0,0,0,0,0,20100305,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,10,4,1.000,11.6,17,20100305,Devin Harris,1,.357,51.7,2,108,21,2,8.4,2.7,.333,0,2,0,2371.0,.250,0.0,-1.2,NJN,7,2,.388,5,1,.095,4,87,4,0.0,5.7,-8,28.2
.000,1,1,0,1.000,11.8,18,20100305,Brook Lopez,0,.467,5.3,4,110,15,1,15.2,1.4,.467,0,4,4,2323.0,0,11.5,-2.2,NJN,7,3,.537,3,1,.267,8,99,4,2.7,11.7,-13,23.8
.000,2,4,0,0,20.4,2,20100305,Yi Jianlian,0,.200,18.7,0,108,5,0,0.0,0.0,.200,0,0,1,2012.0,0,3.3,-2.6,NJN,1,0,.200,5,1,.000,7,80,6,6.2,11.8,-4,7.0
.000,0,1,0,1.000,17.5,8,20100305,Chris Douglas-Roberts,0,.333,6.5,4,103,6,2,11.4,4.1,.333,0,4,0,1566.0,0,0.0,0.5,NJN,2,1,.515,0,1,.667,4,99,4,0.0,8.7,-4,15.7
.000,0,0,0,0,6.3,4,20100305,Trenton Hassell,0,.333,0.0,0,117,6,0,14.3,0.0,.333,0,0,0,1091.0,0,0.0,-12.2,NJN,2,1,.333,0,1,.000,1,56,1,0.0,3.1,-13,18.0
