threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,4,1.000,17.7,15,20120430,Shawn Marion,1,.611,4.6,4,115,9,0,15.7,0.0,.556,0,4,4,2323.0,.250,11.3,2.7,DAL,5,2,.697,5,1,.444,8,133,4,2.4,13.8,+7,14.9
.105,0,1,2,1.000,26.8,31,20120430,Dirk Nowitzki,0,.526,6.1,11,113,19,1,11.2,1.4,.526,0,11,0,2299.0,.000,0.0,6.8,DAL,10,3,.650,3,1,.579,6,123,6,0.0,10.4,+2,31.7
.600,0,7,6,1.000,18.8,10,20120430,Jason Kidd,1,.250,30.3,5,108,10,3,19.7,4.3,.200,0,5,2,2193.0,.167,6.0,3.1,DAL,2,3,.410,2,1,.500,6,95,4,0.0,10.9,+13,18.8
.250,0,2,3,1.000,14.2,13,20120430,Delonte West,1,.458,17.2,2,108,12,2,7.2,4.3,.417,0,2,1,1451.0,.333,4.5,6.6,DAL,5,1,.505,1,1,.167,3,109,2,0.0,8.3,-8,26.0
.000,1,0,0,0,0.0,2,20120430,Brendan Haywood,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,594.0,0,0.0,-4.9,DAL,1,0,.333,1,1,.000,0,75,0,9.5,0.0,-3,13.7
.222,1,1,2,.500,15.5,5,20120430,Vince Carter,0,.222,4.8,1,105,9,3,9.2,4.7,.222,0,2,2,1991.0,.000,6.6,-2.8,DAL,2,1,.253,4,0,.222,5,67,3,2.8,10.0,-12,14.8
.500,0,1,6,.500,5.7,13,20120430,Jason Terry,2,.500,6.3,1,119,12,0,13.4,0.0,.417,0,2,0,1816.0,.333,0.0,-5.9,DAL,5,2,.505,4,0,.167,1,93,1,0.0,2.2,-17,22.2
.000,0,0,0,.750,18.6,9,20120430,Ian Mahinmi,0,1.000,0.0,3,117,3,0,0.0,0.0,1.000,0,4,3,1105.0,0,17.8,5.4,DAL,3,0,.945,5,0,1.333,5,199,2,0.0,18.1,+7,11.7
.000,0,0,0,.500,31.4,1,20120430,Brandan Wright,0,.000,0.0,1,115,1,0,34.7,0.0,.000,0,2,0,328.0,0,0.0,-17.3,DAL,0,1,.266,0,0,2.000,1,37,1,0.0,12.2,-10,23.8
.000,0,0,0,0,0.0,0,20120430,Rodrigue Beaubois,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-17.4,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+6,9.0
0,0,0,0,0,0,0,20120430,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,.875,25.5,26,20120430,Kevin Durant,2,.353,4.6,14,104,17,2,22.6,2.5,.294,0,16,0,2565.0,.333,0.0,-3.6,OKC,5,7,.541,3,1,.941,10,89,10,0.0,15.6,-7,34.8
.095,0,2,2,1.000,5.6,29,20120430,Russell Westbrook,1,.500,14.0,8,117,21,0,7.5,0.0,.476,0,8,0,2328.0,.500,0.0,1.2,OKC,10,2,.591,2,1,.381,2,116,2,0.0,3.4,-3,32.8
.000,1,0,0,1.000,12.2,13,20120430,Kendrick Perkins,0,.800,0.0,5,112,5,0,21.7,0.0,.800,0,5,3,1609.0,0,19.2,4.8,OKC,4,2,.903,4,1,1.000,6,150,3,3.2,14.9,-10,16.4
.000,1,1,0,0,14.9,2,20120430,Serge Ibaka,0,.500,7.8,0,111,2,0,50.0,0.0,.500,0,0,1,1321.0,0,7.8,-3.9,OKC,1,2,.500,4,1,.000,4,71,3,3.9,12.1,+14,8.7
.000,0,2,0,0,6.2,0,20120430,Thabo Sefolosha,0,.000,18.3,0,110,1,1,0.0,3.0,.000,0,0,0,1048.0,0,0.0,-0.4,OKC,0,0,.000,4,1,.000,1,80,1,0.0,3.8,-14,2.7
.429,0,5,3,1.000,22.5,15,20120430,James Harden,1,.357,26.1,10,100,7,3,8.1,4.6,.286,0,10,0,2034.0,.333,0.0,11.1,OKC,2,1,.658,2,0,1.429,7,140,7,0.0,13.8,+16,17.5
.000,1,1,0,0,4.2,4,20120430,Nick Collison,0,.500,7.0,0,111,4,1,20.0,2.0,.500,0,0,1,1565.0,0,6.6,-1.9,OKC,2,1,.500,6,0,.000,2,96,1,3.3,5.1,+1,9.2
.333,0,0,2,0,13.4,11,20120430,Derek Fisher,1,.917,0.0,0,109,6,1,14.3,2.2,.833,0,0,0,1464.0,.500,0.0,6.6,OKC,5,1,.917,3,0,.000,3,146,3,0.0,8.2,+11,13.7
.750,0,1,3,0,28.0,2,20120430,Daequan Cook,0,.250,25.9,0,94,4,1,0.0,6.7,.250,0,0,0,467.0,.000,0.0,0.5,OKC,1,0,.250,0,0,.000,2,66,2,0.0,17.1,+7,24.6
0,0,0,0,0,0,0,20120430,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
