blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.692,6.1,1.7,89,1,19,1.000,22.2,9,7,+12,122,2,6,20051218,1928.0,1,David West,13,1,0,.000,0,.692,1,0,5.3,14.5,.707,NOK,0,1,.077,1,3.9,4,0,13.0,26.4
0.0,.273,4.9,3.6,87,1,6,.000,17.8,3,6,+10,79,0,2,20051218,1783.0,2,P.J. Brown,11,0,0,.000,0,.273,4,0,-5.7,13.5,.262,NOK,0,1,.091,1,17.0,4,0,0.0,9.5
0.0,.000,5.1,4.4,86,1,1,.500,14.8,0,1,-6,22,1,1,20051218,1474.0,2,J.R. Smith,6,1,0,.500,0,.000,0,0,-11.1,2.7,.073,NOK,3,2,.333,1,0.0,1,.000,12.7,5.7
0.0,.500,34.6,7.3,79,6,14,.667,25.6,6,2,+19,98,3,2,20051218,1768.0,4,Speedy Claxton,12,2,0,.000,0,.500,0,0,8.2,4.5,.526,NOK,0,3,.250,0,0.0,2,0,18.4,9.6
4.4,.250,0.0,0.0,89,0,2,0,14.4,1,5,-4,52,2,3,20051218,1157.0,0,Jackson Vroman,4,0,0,.000,1,.250,2,0,-10.8,17.3,.250,NOK,0,0,.000,0,13.1,2,0,33.3,22.0
0.0,.667,0.0,0.0,94,0,13,0,26.1,6,2,+16,139,0,2,20051218,955.0,0,Rasual Butler,9,0,0,.222,0,.722,0,1,10.5,8.4,.722,NOK,2,0,.000,0,0.0,2,.500,0.0,17.7
27.2,1.000,0.0,0.0,70,0,2,0,4.9,1,2,0,201,0,1,20051218,568.0,0,Chris Andersen,1,0,0,.000,3,1.000,1,0,11.8,14.1,1.000,NOK,0,0,.000,0,13.3,1,0,0.0,14.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
