threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,7,6,.833,21.2,23,20200210,Karl-Anthony Towns,3,.500,28.1,10,125,13,1,21.5,1.2,.385,0,12,4,2206.0,.500,12.4,4.5,MIN,5,5,.629,4,1,.923,10,122,6,2.3,16.5,-7,24.4
.417,0,5,5,1.000,0.0,22,20200210,D'Angelo Russell,4,.750,26.7,4,129,12,1,30.4,1.4,.583,0,4,0,1898.0,.800,0.0,1.9,MIN,7,6,.799,1,1,.333,0,114,0,0.0,0.0,-22,24.1
.500,0,2,6,.750,16.5,15,20200210,Malik Beasley,2,.500,9.7,3,127,12,1,22.5,1.4,.417,0,4,0,1892.0,.333,0.0,-6.4,MIN,5,4,.545,3,1,.333,4,90,4,0.0,7.7,-5,21.7
.364,0,1,4,.500,15.1,15,20200210,Juan Hernangómez,2,.636,6.7,1,130,11,0,7.8,0.0,.545,0,2,2,1548.0,.500,8.9,0.1,MIN,6,1,.631,2,1,.182,5,123,3,0.0,11.8,-5,19.3
.500,0,1,3,1.000,17.2,9,20200210,Josh Okogie,0,.500,6.5,3,130,6,0,12.0,0.0,.500,0,3,0,1359.0,.000,0.0,-4.1,MIN,3,1,.615,2,1,.500,3,117,3,0.0,8.0,-16,14.2
.600,0,3,3,1.000,28.1,8,20200210,James Johnson,2,.600,14.6,2,128,5,0,33.8,0.0,.400,0,2,1,1662.0,.667,4.1,-3.5,MIN,2,3,.680,3,0,.400,7,106,6,0.0,15.4,-6,12.4
.364,1,0,4,.750,6.1,15,20200210,Jarrett Culver,2,.545,0.0,3,124,11,1,7.3,2.1,.455,0,4,2,1273.0,.500,10.8,2.8,MIN,5,1,.588,1,0,.364,3,116,1,4.0,8.6,+3,25.0
.750,0,0,6,0,23.6,8,20200210,Allen Crabbe,2,.500,0.0,0,129,8,0,0.0,0.0,.375,0,0,0,988.0,.333,0.0,-4.2,MIN,3,0,.500,1,0,.000,3,101,3,0.0,11.1,-6,18.7
.667,1,5,2,1.000,0.0,3,20200210,Jordan McLaughlin,0,.333,40.7,1,116,3,2,22.5,5.4,.333,0,1,0,982.0,.000,0.0,5.8,MIN,1,1,.436,1,0,.333,0,118,0,5.2,0.0,+11,10.5
.200,1,0,1,1.000,26.3,8,20200210,Naz Reid,1,.500,0.0,3,122,5,0,13.7,0.0,.400,0,3,1,592.0,1.000,11.6,1.7,MIN,2,1,.633,1,0,.600,3,119,2,8.7,18.5,-2,28.6
0,0,0,0,0,0,0,20200210,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
