blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.409,43.0,1.1,111,9,35,.810,33.2,9,5,-5,118,5,4,20051204,2780.0,1,Stephon Marbury,22,17,0,.000,0,.409,1,0,5.3,6.2,.560,NYK,0,21,.955,1,2.7,2,0,13.8,9.2
0.0,.500,8.8,1.3,104,2,9,.750,9.3,3,13,+3,125,1,11,20051204,2392.0,1,Quentin Richardson,6,3,0,.500,0,.500,2,0,2.1,18.6,.580,NYK,3,4,.667,1,6.2,4,.000,11.4,29.4
0.0,.333,11.8,0.0,107,1,6,1.000,24.6,2,4,+1,72,3,4,20051204,974.0,0,Nate Robinson,6,1,0,.333,0,.417,0,1,-9.5,14.1,.466,NYK,2,1,.167,1,0.0,1,.500,31.8,26.3
0.0,.500,0.0,3.7,106,0,3,.500,11.9,1,1,-16,80,1,1,20051204,831.0,1,Eddy Curry,2,1,0,.000,0,.500,0,0,-5.0,4.1,.521,NYK,0,2,1.000,1,0.0,2,0,25.8,7.7
5.0,.143,0.0,3.7,101,0,4,1.000,30.7,1,5,-6,69,2,1,20051204,819.0,1,Antonio Davis,7,2,0,.000,1,.143,4,0,-14.9,20.9,.254,NYK,0,2,.286,1,36.1,4,0,20.2,7.8
2.0,.615,7.0,0.0,112,1,25,.889,22.1,8,3,+2,153,1,2,20051204,2067.0,0,Channing Frye,13,8,0,.077,1,.654,1,1,9.3,5.0,.737,NYK,1,9,.692,0,3.6,3,1.000,5.6,6.2
0.0,1.000,0.0,0.0,111,0,3,.250,9.3,1,6,+1,75,2,3,20051204,1295.0,0,Trevor Ariza,1,1,0,.000,0,1.000,3,0,-7.2,15.9,.543,NYK,0,4,4.000,0,17.1,5,0,42.0,14.8
0.0,.800,0.0,5.0,100,0,10,.667,17.5,4,5,+11,119,2,3,20051204,1212.0,2,Jackie Butler,5,2,0,.000,0,.800,2,0,5.9,14.1,.791,NYK,0,3,.600,0,12.2,2,0,24.0,15.8
0.0,.200,27.0,0.0,112,3,2,0,18.1,1,3,-7,51,3,2,20051204,1126.0,0,Jamal Crawford,5,0,0,.200,0,.200,1,0,-13.0,9.1,.200,NYK,1,0,.000,0,6.6,1,.000,37.5,11.4
0.0,.333,0.0,0.0,112,0,2,0,20.1,1,2,+5,51,2,1,20051204,633.0,0,Jerome James,3,0,0,.000,0,.333,1,0,-19.2,10.8,.333,NYK,0,0,.000,0,11.7,3,0,40.0,10.1
0.0,.000,0.0,0.0,108,0,0,0,9.4,0,1,-4,0,0,1,20051204,271.0,0,Malik Rose,1,0,0,.000,0,.000,0,0,-14.6,12.7,.000,NYK,0,0,.000,0,0.0,1,0,0.0,23.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Maurice Taylor,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
