threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,7,6,1.000,15.1,21,20120120,Ty Lawson,3,.500,29.4,4,110,17,0,9.6,0.0,.412,0,4,4,2275.0,.500,11.5,3.9,DEN,7,2,.560,1,1,.235,9,126,5,0.0,13.2,+14,24.1
.273,1,5,3,1.000,13.0,21,20120120,Danilo Gallinari,1,.682,23.2,6,106,11,1,18.0,1.4,.636,0,6,0,2110.0,.333,0.0,7.8,DEN,7,3,.770,2,1,.545,4,135,4,2.0,6.3,+3,20.8
.182,0,3,2,.400,6.8,13,20120120,Arron Afflalo,1,.500,13.4,2,109,11,1,13.2,1.4,.455,0,5,0,2021.0,.500,0.0,-4.7,DEN,5,2,.492,3,1,.455,2,95,2,0.0,3.3,+11,19.8
.000,0,0,0,0,21.7,8,20120120,Timofey Mozgov,0,.800,0.0,0,109,5,0,37.5,0.0,.800,0,0,1,1263.0,0,5.2,-7.4,DEN,4,3,.800,4,1,.000,5,88,4,0.0,13.3,+3,16.7
.000,1,0,0,0,31.4,2,20120120,Kosta Koufos,0,.200,0.0,0,95,5,1,16.7,3.4,.200,0,0,2,873.0,0,15.0,-9.2,DEN,1,1,.200,1,1,.000,6,58,4,4.8,23.0,+3,18.1
.500,0,1,8,.667,19.1,29,20120120,Al Harrington,5,.781,7.0,4,106,16,1,9.7,1.6,.625,0,6,2,1796.0,.625,7.3,12.8,DEN,10,2,.778,3,0,.375,7,137,5,0.0,13.1,+4,30.3
.000,0,5,0,0,8.5,0,20120120,Andre Miller,0,.000,23.0,0,108,4,1,20.0,1.8,.000,0,0,2,1605.0,0,8.2,-8.5,DEN,0,1,.000,4,0,.000,4,76,2,0.0,8.3,-7,8.2
.000,2,0,0,.429,34.7,7,20120120,Chris Andersen,0,.400,0.0,3,100,5,0,0.0,0.0,.400,0,7,1,1385.0,0,4.7,-2.9,DEN,2,0,.433,2,0,1.400,8,99,7,6.0,19.3,-6,15.4
.400,0,2,2,0,9.7,6,20120120,Rudy Fernández,0,.600,30.5,0,103,5,1,16.7,4.1,.600,0,0,0,705.0,.000,0.0,4.8,DEN,3,1,.600,0,0,.000,1,110,1,0.0,4.8,-2,22.4
0,0,1,0,.500,0.0,1,20120120,Corey Brewer,0,0,20.1,1,114,0,0,69.4,0.0,0,0,2,0,367.0,0,0.0,-14.5,DEN,0,2,.568,0,0,0,0,50,0,0.0,0.0,-3,20.7
0,0,0,0,0,0,0,20120120,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,10,1.000,0.0,25,20120120,Nick Young,4,.545,17.3,1,110,22,4,0.0,4.9,.455,0,1,0,2387.0,.400,0.0,6.1,WAS,10,0,.557,2,1,.045,0,115,0,0.0,0.0,+5,24.1
.059,3,10,1,.833,22.7,13,20120120,John Wall,0,.235,35.7,5,108,17,1,16.9,1.3,.235,0,6,1,2306.0,.000,3.0,-4.7,WAS,4,4,.331,1,1,.353,9,80,8,6.5,13.1,-16,26.2
.000,3,1,0,.333,15.0,13,20120120,JaVale McGee,0,.545,4.1,1,106,11,2,7.5,2.7,.545,0,3,2,2178.0,0,6.3,-3.1,WAS,6,1,.528,5,1,.273,7,103,5,6.8,10.8,-4,15.7
.000,1,0,0,1.000,16.6,2,20120120,Andray Blatche,0,.000,0.0,2,114,7,0,27.6,0.0,.000,0,2,2,1581.0,0,8.7,-22.8,WAS,0,3,.127,5,1,.286,6,33,4,3.1,12.7,+4,17.6
.500,0,2,4,0,20.2,12,20120120,Chris Singleton,2,.750,23.5,0,115,8,0,0.0,0.0,.625,0,0,0,972.0,.500,0.0,9.2,WAS,5,0,.750,2,1,.000,3,145,3,0.0,10.3,-3,21.1
.375,1,3,3,1.000,6.9,10,20120120,Rashard Lewis,1,.563,13.3,1,111,8,2,0.0,3.1,.500,0,1,1,1910.0,.333,3.6,2.7,WAS,4,0,.592,2,0,.125,3,132,2,2.6,5.3,-3,11.3
.429,0,1,6,.750,22.0,18,20120120,Jordan Crawford,3,.536,6.8,3,115,14,0,0.0,0.0,.429,0,4,1,1485.0,.500,4.6,2.3,WAS,6,0,.571,1,0,.286,6,117,5,0.0,13.5,-9,27.2
.000,1,2,0,0,16.5,2,20120120,Trevor Booker,0,.500,19.9,0,104,2,1,33.3,3.7,.500,0,0,1,794.0,0,8.6,-0.1,WAS,1,1,.500,2,0,.000,3,99,2,6.3,12.7,-5,9.7
.333,0,5,2,0,22.8,9,20120120,Shelvin Mack,1,.750,100.0,0,103,6,1,14.3,5.1,.667,0,0,0,574.0,.500,0.0,25.2,WAS,4,1,.750,1,0,.000,2,143,2,0.0,11.7,+12,31.2
0,0,0,0,0,32.2,0,20120120,Jan Veselý,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-24.1,WAS,0,0,0,3,0,0,1,0,1,0.0,16.5,-3,0.0
0,0,0,0,0,0.0,0,20120120,Roger Mason,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-12.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120120,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
