threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,0,3.1,21,20180110,Ricky Rubio,3,.618,10.7,0,108,17,3,15.0,3.6,.529,0,0,1,2486.0,.600,2.5,0.3,UTA,9,3,.618,4,1,.000,2,109,1,0.0,2.8,+2,21.1
.500,0,6,6,1.000,13.5,10,20180110,Joe Ingles,1,.375,19.8,1,114,12,0,7.4,0.0,.333,0,1,1,2298.0,.167,2.7,-5.5,UTA,4,1,.402,1,1,.083,5,101,4,0.0,7.5,+1,15.4
.000,2,2,0,1.000,15.4,16,20180110,Ekpe Udoh,0,.700,8.7,2,97,10,4,0.0,5.9,.700,0,2,5,2016.0,0,15.2,12.3,UTA,7,0,.735,3,1,.200,9,165,4,5.4,15.3,-4,14.2
.500,1,4,10,0,16.7,16,20180110,Donovan Mitchell,2,.400,19.3,0,108,20,1,9.1,1.6,.350,0,0,1,1859.0,.200,3.3,-5.5,UTA,7,2,.400,4,1,.000,5,87,4,2.9,9.2,-8,31.1
.167,0,1,1,.750,12.9,9,20180110,Jonas Jerebko,0,.500,6.7,3,109,6,1,20.5,2.4,.500,0,4,2,1206.0,.000,10.2,-3.5,UTA,3,2,.580,2,1,.667,4,106,2,0.0,11.4,+10,21.2
.444,0,4,4,.750,15.5,16,20180110,Joe Johnson,3,.722,16.0,3,104,9,3,15.7,4.4,.556,0,4,0,2006.0,.750,0.0,9.6,UTA,5,2,.743,0,0,.444,4,131,4,0.0,6.8,+8,16.7
.455,0,2,5,0,52.1,7,20180110,Rodney Hood,1,.318,19.2,0,107,11,0,15.4,0.0,.273,0,0,0,897.0,.200,0.0,-14.2,UTA,3,2,.318,0,0,.000,6,64,6,0.0,22.9,+5,38.0
.250,0,1,1,.500,28.8,10,20180110,Royce O'Neale,1,1.125,12.3,1,103,4,1,0.0,3.6,1.000,0,2,1,812.0,1.000,7.5,19.5,UTA,4,0,1.025,1,0,.500,4,204,3,0.0,16.9,+10,15.8
.000,0,0,0,0,0.0,2,20180110,Thabo Sefolosha,0,1.000,0.0,0,104,1,1,0.0,5.5,1.000,0,0,0,532.0,0,0.0,1.5,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,4.9
.500,0,0,1,0,0.0,0,20180110,Alec Burks,0,.000,0.0,0,94,2,1,0.0,10.3,.000,0,0,0,288.0,.000,0.0,-16.0,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,18.2
0,0,0,0,0,0,0,20180110,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,11,6,.571,9.6,35,20180110,John Wall,3,.574,49.6,4,106,27,3,21.0,3.5,.519,0,7,2,2540.0,.500,6.1,7.3,WAS,14,8,.582,1,1,.259,6,106,4,1.9,8.1,-3,39.8
.263,0,7,5,.667,12.9,23,20180110,Bradley Beal,1,.500,28.1,4,115,19,0,18.8,0.0,.474,0,6,0,2382.0,.200,0.0,-4.0,WAS,9,5,.531,2,1,.316,5,100,5,0.0,7.2,+12,29.7
.444,0,1,4,1.000,11.1,14,20180110,Otto Porter,2,.667,3.8,2,106,9,3,16.8,4.0,.556,0,2,2,2217.0,.500,7.0,3.1,WAS,5,2,.709,4,1,.222,6,123,4,0.0,9.3,+11,14.2
.000,0,2,0,0,26.3,8,20180110,Marcin Gortat,0,.571,10.4,0,111,7,0,0.0,0.0,.571,0,0,1,1628.0,0,4.8,2.0,WAS,4,0,.571,1,1,.000,8,131,7,0.0,16.8,+5,11.4
.750,0,2,3,0,18.9,8,20180110,Markieff Morris,2,1.000,10.0,0,109,4,1,42.9,1.8,.750,0,0,1,1617.0,.667,4.8,2.3,WAS,3,3,1.000,3,1,.000,6,108,5,0.0,12.7,+5,11.5
.600,0,0,3,1.000,20.7,12,20180110,Kelly Oubre,2,1.000,0.0,2,112,5,0,25.4,0.0,.800,0,2,1,1479.0,.667,5.3,2.5,WAS,4,2,1.020,4,0,.400,6,138,5,0.0,13.9,-15,14.1
1.000,0,0,4,0,6.1,0,20180110,Jodie Meeks,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,1,998.0,.000,7.8,-14.0,WAS,0,0,.000,0,0,.000,2,21,1,0.0,6.9,-9,10.6
.000,0,0,0,0,15.5,2,20180110,Mike Scott,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,789.0,0,0.0,-6.2,WAS,1,1,1.000,1,0,.000,2,77,2,0.0,8.7,-7,6.7
.000,0,2,0,0,18.0,2,20180110,Tomáš Satoranský,0,1.000,52.1,0,94,1,1,50.0,8.7,1.000,0,0,0,340.0,0,0.0,16.6,WAS,1,1,1.000,0,0,.000,1,121,1,0.0,10.1,0,15.6
.000,0,0,0,0,0.0,0,20180110,Jason Smith,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,258.0,0,0.0,-14.5,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,10.3
0,0,0,0,0,80.6,0,20180110,Ian Mahinmi,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,1,152.0,0,51.2,-19.7,WAS,0,1,0,1,0,0,3,52,2,0.0,67.7,-5,17.5
0,0,0,0,0,0,0,20180110,Devin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
