threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,7,7,.750,6.1,47,20210526,Ja Morant,2,.615,26.4,15,146,26,0,10.3,0.0,.577,0,20,2,2602.0,.286,5.7,5.2,MEM,15,4,.675,3,1,.769,4,133,2,0.0,5.9,-6,38.1
.286,0,3,2,0,18.3,11,20210526,Kyle Anderson,1,.786,10.1,0,131,7,4,22.2,5.2,.714,0,0,1,2181.0,.500,3.4,4.7,MEM,5,2,.786,2,1,.000,6,130,5,0.0,10.6,+2,10.5
.333,1,1,2,.818,8.5,16,20210526,Jaren Jackson,1,.583,3.7,9,144,6,0,15.6,0.0,.500,0,11,1,1878.0,.500,3.9,-1.9,MEM,3,2,.738,4,1,1.833,3,135,2,3.0,6.1,+3,17.5
.083,1,3,1,1.000,13.6,18,20210526,Jonas Valančiūnas,0,.583,14.1,4,142,12,0,12.7,0.0,.583,0,4,3,1771.0,.000,12.5,0.2,MEM,7,2,.654,4,1,.333,6,131,3,3.2,13.0,+5,22.7
.143,0,1,2,1.000,9.5,23,20210526,Dillon Brooks,2,.786,5.9,1,141,14,1,6.5,1.7,.714,0,1,0,1691.0,1.000,0.0,4.6,MEM,10,1,.796,5,1,.071,2,147,2,0.0,4.5,+3,23.3
.250,1,3,1,0,22.6,5,20210526,Desmond Bane,1,.625,14.5,0,135,4,1,0.0,2.0,.500,0,0,0,1417.0,1.000,0.0,3.6,MEM,2,0,.625,3,0,.000,4,148,4,4.0,10.8,-14,7.2
.333,0,1,2,0,14.1,0,20210526,Grayson Allen,0,.000,5.5,0,144,6,0,0.0,0.0,.000,0,0,1,1135.0,.000,6.5,-19.9,MEM,0,0,.000,3,0,.000,3,30,2,0.0,10.1,-23,13.5
.625,1,0,5,.000,23.2,7,20210526,De'Anthony Melton,1,.438,0.0,0,139,8,0,0.0,0.0,.375,0,2,1,1033.0,.200,7.1,-7.3,MEM,3,0,.394,1,0,.250,4,90,3,5.5,14.9,-16,22.0
1.000,0,1,1,0,0.0,0,20210526,Xavier Tillman,0,.000,15.1,0,148,1,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-6.3,MEM,0,0,.000,0,0,.000,0,59,0,0.0,0.0,-8,6.2
.000,0,0,0,0,28.8,2,20210526,Tyus Jones,0,1.000,0.0,0,141,1,0,0.0,0.0,1.000,0,0,0,278.0,0,0.0,1.4,MEM,1,0,1.000,0,0,.000,1,200,1,0.0,13.8,-6,9.2
0,0,0,0,0,0,0,20210526,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,15,5,1.000,6.6,20,20210526,Mike Conley,3,.594,50.1,1,131,16,0,10.8,0.0,.500,0,1,2,2231.0,.600,7.2,5.8,UTA,8,2,.608,4,1,.063,4,152,2,0.0,6.9,+4,20.6
.000,4,3,0,.375,30.8,21,20210526,Rudy Gobert,0,.818,10.8,3,120,11,0,6.4,0.0,.818,0,8,4,2158.0,0,14.8,7.9,UTA,9,1,.723,4,1,.727,13,150,9,8.6,23.1,+9,17.9
.857,0,3,6,0,25.4,14,20210526,Royce O'Neale,4,1.000,10.1,0,128,7,0,12.5,0.0,.714,0,0,1,2033.0,.667,3.9,7.6,UTA,5,1,1.000,4,1,.000,8,178,7,0.0,15.1,-4,9.8
.385,0,1,5,.750,12.1,18,20210526,Bojan Bogdanović,1,.577,4.2,3,127,13,1,16.9,1.6,.538,0,4,0,1827.0,.200,0.0,-5.4,UTA,7,3,.610,3,1,.308,3,106,3,0.0,6.3,-3,24.2
.526,0,0,10,1.000,9.6,25,20210526,Donovan Mitchell,5,.553,0.0,4,127,19,1,8.8,1.9,.421,0,4,0,1539.0,.500,0.0,-0.7,UTA,8,2,.602,2,1,.211,2,117,2,0.0,5.0,+9,36.8
