threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,8,1.000,9.4,21,20080304,Rudy Gay,2,.500,7.5,3,125,18,0,9.4,0.0,.444,0,3,2,2559.0,.250,4.5,-1.0,MEM,8,2,.543,2,1,.167,5,111,3,1.7,6.5,-13,21.5
.000,0,0,0,.250,20.9,21,20080304,Darko Miličić,0,.714,0.0,1,124,14,0,0.0,0.0,.714,0,4,2,1913.0,0,6.0,2.3,MEM,10,0,.666,4,1,.286,7,137,5,0.0,12.3,-2,21.3
.091,0,1,1,0,26.0,8,20080304,Hakim Warrick,0,.364,5.9,0,118,11,1,8.3,2.0,.364,0,0,5,1537.0,.000,18.7,-6.0,MEM,4,1,.364,3,1,.000,10,93,5,0.0,21.8,-19,20.2
.143,0,2,1,1.000,7.5,4,20080304,Juan Carlos Navarro,0,.143,14.9,2,127,7,0,20.2,0.0,.143,0,2,0,1064.0,.000,0.0,-16.8,MEM,1,2,.254,0,1,.286,1,55,1,0.0,3.1,-17,24.0
.000,0,1,0,0,8.1,0,20080304,Mike Conley,0,.000,7.5,0,120,6,1,14.3,3.2,.000,0,0,0,983.0,0,0.0,-20.1,MEM,0,1,.000,0,1,.000,1,8,1,0.0,3.4,-15,18.4
.083,0,4,1,.875,4.2,24,20080304,Kyle Lowry,1,.708,22.6,7,121,12,2,6.1,3.3,.667,0,8,0,1897.0,1.000,0.0,13.8,MEM,8,1,.773,1,0,.667,1,155,1,0.0,1.8,0,22.5
.267,0,4,4,1.000,13.2,17,20080304,Javaris Crittenton,1,.500,22.7,2,122,15,1,11.2,1.7,.467,0,2,1,1816.0,.250,3.2,0.9,MEM,7,2,.535,4,0,.133,4,109,3,0.0,7.4,+2,25.5
.600,0,2,3,0,26.1,0,20080304,Brian Cardinal,0,.000,9.6,0,122,5,0,28.6,0.0,.000,0,0,2,1535.0,.000,7.5,-16.0,MEM,0,2,.000,4,0,.000,7,32,5,0.0,15.3,+2,11.8
.000,0,0,0,0,18.9,0,20080304,Kwame Brown,0,.000,0.0,0,108,1,1,0.0,7.4,.000,0,0,0,424.0,0,0.0,-5.0,MEM,0,0,.000,0,0,.000,1,0,1,0.0,7.9,-11,6.1
.000,1,0,0,0,0.0,2,20080304,Jason Collins,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,2,414.0,0,27.8,1.3,MEM,1,0,.500,1,0,.000,2,134,0,10.7,16.2,-2,12.5
0,0,0,1,0,0.0,0,20080304,Andre Brown,0,0,0.0,0,129,1,0,0,0.0,.000,0,0,0,129.0,.000,0.0,-8.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20080304,Casey Jacobsen,0,.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,129.0,0,0.0,-25.8,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,20.0
.059,0,5,1,1.000,13.4,21,20080304,Luol Deng,0,.471,15.9,5,108,17,1,5.0,1.2,.471,0,5,3,2576.0,.000,9.3,-0.1,CHI,8,1,.547,0,1,.294,9,127,6,0.0,11.7,+15,21.9
.286,4,12,4,0,9.7,19,20080304,Kirk Hinrich,1,.679,44.3,0,104,14,1,17.6,1.3,.643,0,0,0,2364.0,.250,0.0,9.4,CHI,9,3,.679,2,1,.000,4,130,4,6.7,5.7,+18,20.1
.000,3,2,0,.500,24.1,21,20080304,Drew Gooden,0,.667,8.8,1,102,15,0,0.0,0.0,.667,0,2,5,2148.0,0,18.6,4.5,CHI,10,0,.661,4,1,.133,14,148,9,5.5,21.8,+6,20.6
.143,0,5,1,.500,7.8,8,20080304,Larry Hughes,0,.429,25.4,2,103,7,2,18.6,4.2,.429,0,4,1,1485.0,.000,5.4,-3.1,CHI,3,2,.457,2,1,.571,3,100,2,0.0,6.8,+16,20.2
.000,0,0,0,0,35.3,4,20080304,Joakim Noah,0,.400,0.0,0,97,5,1,16.7,2.4,.400,0,0,1,1305.0,0,6.1,-8.9,CHI,2,1,.400,2,1,.000,9,79,8,0.0,23.1,+17,12.8
.600,0,1,6,1.000,3.1,16,20080304,Ben Gordon,2,.500,4.2,6,107,10,2,7.3,3.4,.400,0,6,0,1830.0,.333,0.0,-1.8,CHI,4,1,.633,3,0,.600,1,130,1,0.0,1.8,-3,20.8
.556,1,2,5,.750,16.5,20,20080304,Andrés Nocioni,3,.944,10.1,3,107,9,0,8.5,0.0,.778,0,4,1,1748.0,.600,4.6,10.3,CHI,7,1,.929,2,0,.444,6,166,5,2.3,11.5,+10,18.8
.000,0,1,0,0,11.0,0,20080304,Tyrus Thomas,0,.000,12.5,0,110,2,0,50.0,0.0,.000,0,0,0,522.0,0,0.0,-33.0,CHI,0,2,.000,4,0,.000,1,16,1,0.0,6.4,-2,21.4
.000,0,1,0,0,0.0,0,20080304,Aaron Gray,0,.000,25.2,0,114,1,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-17.1,CHI,0,0,.000,2,0,.000,0,61,0,0.0,0.0,0,10.7
.000,0,0,0,.500,0.0,3,20080304,Shannon Brown,0,.500,0.0,1,115,2,0,0.0,0.0,.500,0,2,0,81.0,0,0.0,-14.9,CHI,1,0,.521,0,0,1.000,0,109,0,0.0,0.0,-1,99.3
0,0,0,0,0,0.0,0,20080304,Cedric Simmons,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-7.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080304,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
