threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,4,.500,16.8,26,20141228,Serge Ibaka,3,.893,0.0,1,114,14,0,11.8,0.0,.786,0,2,4,2240.0,.750,11.7,7.7,OKC,11,2,.874,3,1,.143,10,152,6,0.0,14.3,-1,18.5
.043,0,9,1,.667,17.2,18,20141228,Russell Westbrook,0,.261,32.0,6,99,23,5,15.6,6.5,.261,0,9,3,2182.0,.000,9.0,-2.0,OKC,6,5,.334,5,1,.391,9,83,6,0.0,13.2,-8,36.0
.182,0,0,2,0,7.8,10,20141228,Perry Jones,0,.455,0.0,0,115,11,0,0.0,0.0,.455,0,0,0,1610.0,.000,0.0,-5.7,OKC,5,0,.455,1,1,.000,2,101,2,0.0,4.0,-1,16.8
.000,1,2,0,.600,16.4,11,20141228,Steven Adams,0,.500,10.1,3,111,8,0,0.0,0.0,.500,0,5,2,1529.0,0,8.6,1.5,OKC,4,0,.539,4,1,.625,6,130,4,3.3,12.6,-7,16.4
0,1,1,0,.500,20.6,1,20141228,Andre Roberson,0,0,5.3,1,109,0,0,53.2,0.0,0,0,2,0,1216.0,0,0.0,-3.1,OKC,0,1,.568,2,1,0,4,72,4,4.2,10.5,-3,3.8
.176,0,3,3,0,11.8,21,20141228,Reggie Jackson,1,.618,13.0,0,109,17,2,26.1,2.7,.588,0,0,0,2120.0,.333,0.0,-1.1,OKC,10,6,.618,1,0,.000,4,94,4,0.0,6.0,-7,26.7
.333,0,0,2,0,9.4,9,20141228,Anthony Morrow,1,.750,0.0,0,110,6,1,0.0,2.1,.667,0,0,1,1328.0,.500,4.9,3.5,OKC,4,0,.750,2,0,.000,3,158,2,0.0,7.2,-1,11.1
.000,0,2,0,1.000,31.7,3,20141228,Kendrick Perkins,0,.250,17.6,1,111,4,0,31.1,0.0,.250,0,1,2,790.0,0,16.6,-8.2,OKC,1,2,.338,3,0,.250,6,78,4,0.0,24.3,+4,20.0
.200,0,2,1,0,26.9,6,20141228,Ish Smith,0,.600,25.3,0,112,5,0,16.7,0.0,.600,0,0,0,698.0,.000,0.0,-3.0,OKC,3,1,.600,3,0,.000,3,112,3,0.0,13.8,+3,21.1
.500,0,2,1,.000,29.3,2,20141228,Nick Collison,0,.500,22.2,0,111,2,0,25.8,0.0,.500,0,2,2,640.0,.000,20.5,-1.3,OKC,1,1,.347,1,0,1.000,5,89,3,0.0,25.0,-4,14.9
0,0,0,0,0,100.0,0,20141228,Lance Thomas,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,47.0,0,0.0,4.1,OKC,0,0,0,0,0,0,1,0,1,0.0,68.1,0,0.0
0,0,0,0,0,0,0,20141228,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,3,9,1.000,12.5,26,20141228,Chandler Parsons,5,.781,16.4,1,104,16,2,0.0,2.7,.625,0,1,1,2093.0,.556,3.0,14.4,DAL,10,0,.791,2,1,.063,5,153,4,0.0,7.6,+7,20.1
.059,0,7,1,.250,12.7,15,20141228,Rajon Rondo,0,.412,33.6,1,104,17,2,9.6,2.7,.412,0,4,2,2057.0,.000,6.1,-1.8,DAL,7,2,.400,1,1,.235,6,91,4,0.0,9.3,+17,25.9
.300,0,5,6,1.000,10.1,18,20141228,Monta Ellis,1,.325,24.5,5,110,20,0,11.9,0.0,.300,0,5,1,1951.0,.167,3.2,-9.6,DAL,6,3,.405,2,1,.250,4,84,3,0.0,6.6,+9,33.1
.231,2,2,3,1.000,18.8,30,20141228,Dirk Nowitzki,2,.692,12.8,12,100,13,1,5.2,1.6,.615,0,12,0,1743.0,.667,0.0,16.7,DAL,8,1,.821,5,1,.923,5,158,5,4.3,9.2,+16,28.4
.400,0,2,2,1.000,14.5,9,20141228,J.J. Barea,1,.700,13.0,2,104,5,1,25.4,2.1,.600,0,2,1,1355.0,.500,4.6,-0.8,DAL,3,2,.765,3,1,.400,4,119,3,0.0,9.4,-6,14.9
.000,2,0,0,1.000,25.8,4,20141228,Greg Smith,0,1.000,0.0,2,99,1,1,61.5,1.9,1.000,0,2,2,1522.0,0,8.2,-0.3,DAL,1,3,1.064,0,0,2.000,8,93,6,5.0,16.8,-9,8.2
.750,0,6,3,.500,0.0,1,20141228,Devin Harris,0,.000,31.1,1,109,4,1,17.0,2.0,.000,0,2,0,1424.0,.000,0.0,-7.3,DAL,0,1,.102,1,0,.500,0,65,0,0.0,0.0,-2,10.6
.000,0,1,0,0,10.0,2,20141228,Richard Jefferson,0,1.000,6.0,0,111,1,0,0.0,0.0,1.000,0,0,0,1305.0,0,0.0,-3.3,DAL,1,0,1.000,1,0,.000,2,207,2,0.0,4.9,-3,2.0
.636,2,0,7,0,22.4,7,20141228,Charlie Villanueva,1,.318,0.0,0,101,11,0,0.0,0.0,.273,0,0,0,877.0,.143,0.0,-9.4,DAL,3,0,.318,1,0,.000,3,63,3,8.6,10.9,+1,32.2
0,0,0,0,0,0.0,0,20141228,Raymond Felton,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20141228,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
