blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,27.3,2.8,119,7,8,1.000,12.6,2,7,-12,121,0,4,20060211,2489.0,2,Lamar Odom,9,4,0,.222,0,.222,3,0,1.6,10.4,.372,LAL,2,4,.444,1,8.9,4,.000,0.0,11.9
2.8,1.000,0.0,0.0,121,0,18,1.000,13.1,6,8,-2,191,1,5,20060211,2152.0,0,Kwame Brown,6,6,0,.000,1,1.000,3,0,5.8,13.7,1.042,LAL,0,6,1.000,1,10.3,6,0,10.4,17.2
0.0,.667,18.3,3.4,120,3,20,.833,18.3,6,2,0,165,1,1,20060211,2014.0,2,Smush Parker,9,5,0,.556,0,.833,1,3,12.7,3.7,.859,LAL,5,6,.667,1,3.7,4,.600,7.9,3.7
0.0,.400,15.4,0.0,119,1,5,0,19.1,2,3,-7,114,0,3,20060211,765.0,0,Brian Cook,5,0,0,.400,0,.500,0,1,-4.2,14.5,.500,LAL,2,0,.000,1,0.0,4,.500,0.0,29.0
0.0,.300,9.9,0.0,123,2,14,1.000,17.6,3,7,+3,133,0,6,20060211,2096.0,0,Devean George,10,6,0,.600,0,.400,1,2,1.5,12.3,.554,LAL,6,6,.600,0,3.5,2,.333,0.0,21.1
0.0,.333,0.0,0.0,126,0,5,0,18.2,2,1,0,91,0,1,20060211,964.0,0,Sasha Vujačić,6,0,0,.667,0,.417,0,1,-9.8,3.8,.417,LAL,4,0,.000,0,0.0,2,.250,0.0,7.7
0.0,.200,0.0,0.0,122,0,2,0,28.9,1,5,+5,68,1,2,20060211,606.0,0,Andrew Bynum,5,0,0,.000,0,.200,3,0,-22.4,30.5,.200,LAL,0,0,.000,0,36.6,1,0,16.7,24.4
0.0,0,15.5,6.0,104,1,1,.500,4.4,0,3,+12,145,0,3,20060211,582.0,1,Luke Walton,0,1,0,0,0,0,0,0,1.3,19.0,.568,LAL,0,2,0,0,0.0,3,0,0.0,38.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
