threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,2,.571,14.4,20,20181208,Allen Crabbe,2,.944,8.9,4,108,14,2,10.0,1.6,.500,0,7,0,1907.0,1.000,0.0,9.7,BRK,7,1,.944,3,1,.000,6,159,6,0.0,7.1,+9,13.6
.143,0,2,5,0,21.6,17,20181208,Rondae Hollis-Jefferson,5,.571,9.3,0,101,9,1,5.5,3.1,.667,0,0,0,1907.0,1.000,0.0,4.5,BRK,6,1,.585,2,1,.500,4,117,4,2.6,10.7,+9,24.6
.143,0,11,2,0,7.6,9,20181208,D'Angelo Russell,1,.321,47.8,0,109,14,1,12.5,1.6,.286,0,0,0,1810.0,.500,0.0,-5.7,BRK,4,2,.321,3,1,.000,2,94,2,0.0,3.7,+7,22.9
.444,0,3,4,.500,12.6,11,20181208,Joe Harris,2,.556,14.8,1,112,9,0,16.8,0.0,.444,0,2,0,1630.0,.500,0.0,-4.1,BRK,4,2,.557,2,1,.222,3,102,3,0.0,6.2,+7,18.9
.000,2,0,0,1.000,39.2,14,20181208,Jarrett Allen,0,.556,0.0,4,100,9,0,8.5,0.0,.556,0,4,3,1575.0,0,12.8,-0.9,BRK,5,1,.651,6,1,.444,12,132,9,6.4,25.8,+7,19.4
.176,0,6,3,.500,11.6,25,20181208,Spencer Dinwiddie,1,.618,36.3,4,109,17,1,12.8,1.7,.588,0,8,0,1778.0,.333,0.0,4.9,BRK,10,3,.609,2,0,.471,3,115,3,0.0,5.7,+1,34.3
.500,0,2,3,0,4.8,4,20181208,DeMarre Carroll,0,.333,10.3,0,114,6,0,25.0,0.0,.333,0,0,3,1433.0,.000,14.0,-10.1,BRK,2,2,.333,2,0,.000,4,83,1,0.0,9.5,-3,14.5
.000,0,1,0,.500,17.4,8,20181208,Ed Davis,0,.750,6.8,2,112,4,0,0.0,0.0,.750,0,4,5,1181.0,0,28.4,4.2,BRK,3,0,.694,0,0,1.000,8,164,3,0.0,23.0,+3,12.7
.667,1,0,2,0,9.0,0,20181208,Rodions Kurucs,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,758.0,.000,0.0,-20.0,BRK,0,0,.000,5,0,.000,1,0,1,6.7,4.5,+2,10.3
.333,1,0,1,0,16.3,4,20181208,Jared Dudley,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,1,421.0,.000,15.9,10.7,BRK,2,0,.667,0,0,.000,2,142,1,12.0,16.1,-2,18.5
0,0,0,0,0,0,0,20181208,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,4,.500,16.8,12,20181208,Mario Hezonja,3,.688,5.7,1,119,8,0,0.0,0.0,.500,0,2,1,1599.0,.750,4.3,1.0,NYK,4,0,.676,2,1,.250,5,139,4,0.0,10.6,-14,14.8
.000,0,3,0,.600,46.4,23,20181208,Enes Kanter,0,.769,26.1,3,107,13,1,0.0,1.9,.769,0,5,3,1588.0,0,13.0,16.3,NYK,10,0,.757,3,1,.385,14,159,11,0.0,29.9,-9,25.5
