threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,9.7,16,20110128,Rudy Gay,0,.467,16.7,2,109,15,2,11.2,2.7,.467,0,2,2,2405.0,0,6.5,2.9,MEM,7,2,.504,1,1,.133,5,112,3,4.3,8.1,-3,19.9
.067,0,4,1,.500,17.2,13,20110128,Mike Conley,0,.400,17.3,1,113,15,1,5.9,1.5,.400,0,2,0,2266.0,.000,0.0,-5.8,MEM,6,1,.409,0,1,.133,5,100,5,0.0,8.6,+6,20.0
.000,3,5,0,1.000,11.8,12,20110128,Marc Gasol,0,.500,23.3,4,105,8,2,17.0,3.3,.500,0,4,1,1983.0,0,3.9,8.7,MEM,4,2,.615,2,1,.500,4,125,3,7.8,7.9,+7,15.9
.000,0,2,0,.909,29.7,22,20110128,Zach Randolph,0,.545,11.4,10,107,11,1,11.2,1.8,.545,0,11,5,1837.0,0,21.2,8.4,MEM,6,2,.694,3,1,1.000,12,145,7,0.0,25.4,+1,26.0
.222,0,0,2,1.000,4.4,12,20110128,Sam Young,1,.611,0.0,1,115,9,1,17.5,1.9,.556,0,1,0,1753.0,.500,0.0,-4.8,MEM,5,2,.636,3,1,.111,1,109,1,0.0,2.2,+12,17.5
.000,0,0,0,1.000,6.1,9,20110128,Darrell Arthur,0,.364,0.0,1,113,11,1,14.9,2.6,.364,0,1,1,1278.0,0,6.1,-13.7,MEM,4,2,.393,2,0,.091,2,81,1,0.0,6.1,-4,28.2
.000,3,2,0,1.000,19.5,8,20110128,Tony Allen,0,.400,14.9,4,93,5,2,12.9,5.5,.400,0,4,3,1199.0,0,19.5,14.6,MEM,2,1,.592,4,0,.800,6,135,3,12.9,19.5,-3,17.3
.000,1,0,0,0,24.2,2,20110128,Hasheem Thabeet,0,1.000,0.0,0,85,1,2,0.0,10.2,1.000,0,0,2,644.0,0,24.2,16.5,MEM,1,0,1.000,0,0,.000,4,204,2,8.0,24.2,+9,4.2
.500,0,2,2,0,12.7,2,20110128,Greivis Vásquez,0,.250,29.0,0,105,4,1,33.3,5.4,.250,0,0,1,614.0,.000,12.7,-9.0,MEM,1,2,.250,0,0,.000,2,60,1,0.0,12.7,-1,26.2
.000,0,0,0,1.000,0.0,3,20110128,Xavier Henry,0,.333,0.0,1,122,3,0,0.0,0.0,.333,0,1,0,421.0,0,0.0,-8.8,MEM,1,0,.436,0,0,.333,0,111,0,0.0,0.0,+1,21.9
0,0,0,0,0,0,0,20110128,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.750,19.3,15,20110128,Elton Brand,0,.429,8.6,3,107,14,2,16.0,2.7,.429,0,4,3,2414.0,0,9.7,0.5,PHI,6,3,.476,2,1,.286,9,96,6,4.6,14.5,+2,22.0
.444,1,9,4,1.000,16.8,12,20110128,Andre Iguodala,1,.611,39.0,1,109,9,2,17.5,2.9,.556,0,1,3,2310.0,.250,10.1,10.7,PHI,5,2,.636,2,1,.111,8,140,5,1.6,13.5,+3,14.0
