threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,.800,15.9,20,20160209,Gordon Hayward,0,.400,12.2,4,122,20,1,4.3,1.2,.400,0,5,0,2710.0,.000,0.0,-5.1,UTA,8,1,.450,4,1,.250,5,103,5,0.0,7.3,+5,23.9
.308,0,5,8,.750,16.6,29,20160209,Rodney Hood,2,.500,18.4,3,125,26,0,0.0,0.0,.462,0,4,0,2592.0,.250,0.0,1.9,UTA,12,0,.522,1,1,.154,5,121,5,0.0,7.7,-7,29.9
.000,1,3,0,.667,26.9,14,20160209,Rudy Gobert,0,.833,10.4,4,121,6,0,18.8,0.0,.833,0,6,3,2236.0,0,9.9,4.9,UTA,5,2,.810,3,1,1.000,10,143,7,3.1,17.8,-16,13.3
.000,0,6,0,.500,20.5,16,20160209,Derrick Favors,0,.500,24.3,2,121,14,1,11.3,1.6,.500,0,4,3,2101.0,0,10.6,3.1,UTA,7,2,.508,3,1,.286,8,114,5,0.0,15.1,+3,23.6
.500,0,2,2,.500,0.0,8,20160209,Raul Neto,1,.875,14.3,1,121,4,1,17.0,2.9,.750,0,2,0,1127.0,.500,0.0,0.3,UTA,3,1,.820,6,1,.500,0,139,0,0.0,0.0,+7,14.6
1.000,1,1,2,1.000,26.7,5,20160209,Chris Johnson,1,.750,5.4,2,120,2,0,0.0,0.0,.500,0,2,3,1287.0,.500,17.2,8.6,UTA,1,0,.868,1,0,1.000,7,197,4,5.4,21.6,+2,6.2
.000,0,0,0,0,7.5,8,20160209,Trevor Booker,0,1.000,0.0,0,126,4,0,20.0,0.0,1.000,0,0,3,1151.0,0,19.3,1.0,UTA,4,1,1.000,3,0,.000,4,159,1,0.0,13.8,+3,12.1
1.000,0,0,4,0,7.8,6,20160209,Joe Ingles,2,.750,0.0,0,127,4,0,33.3,0.0,.500,0,0,0,1106.0,.500,0.0,-5.3,UTA,2,2,.750,1,0,.000,1,91,1,0.0,3.6,-1,15.1
.286,0,2,2,.750,20.0,11,20160209,Trey Lyles,0,.571,22.3,3,125,7,0,10.2,0.0,.571,0,4,1,859.0,.000,8.6,6.0,UTA,4,1,.628,1,0,.571,3,128,2,0.0,13.9,+14,31.7
.400,0,0,2,0,11.8,4,20160209,Erick Green,0,.400,0.0,0,126,5,0,0.0,0.0,.400,0,0,0,731.0,.000,0.0,-12.7,UTA,2,0,.400,2,0,.000,1,89,1,0.0,5.4,0,19.1
