threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,3,1,.750,11.9,11,20171211,James Johnson,0,.571,15.1,3,89,7,2,10.2,3.5,.571,0,4,0,1861.0,.000,0.0,4.0,MIA,4,1,.628,2,1,.571,3,123,3,6.9,7.0,+20,16.9
.444,1,2,4,.800,16.6,17,20171211,Josh Richardson,3,.722,11.2,4,97,9,0,15.2,0.0,.556,0,5,1,1782.0,.750,6.0,2.0,MIA,5,2,.759,4,1,.556,5,129,4,3.6,12.2,+16,23.8
.250,0,5,3,1.000,19.4,19,20171211,Goran Dragić,1,.625,39.7,4,100,12,0,12.7,0.0,.583,0,4,1,1526.0,.333,7.0,5.0,MIA,7,2,.690,0,1,.333,5,132,4,0.0,14.3,+24,33.2
.200,1,4,1,.500,10.1,10,20171211,Dion Waiters,0,.800,27.1,2,88,5,2,22.8,4.5,.800,0,4,0,1459.0,.000,0.0,5.5,MIA,4,2,.740,3,1,.800,2,126,2,4.4,6.0,-5,19.3
1.000,0,1,3,1.000,20.9,5,20171211,Kelly Olynyk,1,.500,7.9,2,91,3,1,34.0,3.1,.333,0,2,0,1059.0,.333,0.0,-8.7,MIA,1,2,.644,5,1,.667,3,90,3,0.0,12.4,+2,17.9
.700,2,1,7,0,19.1,14,20171211,Tyler Johnson,4,.700,5.1,0,95,10,0,23.1,0.0,.500,0,0,0,1930.0,.571,0.0,0.1,MIA,5,3,.700,1,0,.000,5,95,5,6.6,11.3,+18,21.7
.750,0,1,6,0,8.1,12,20171211,Wayne Ellington,4,.750,5.1,0,102,8,0,11.1,0.0,.500,0,0,0,1832.0,.667,0.0,0.6,MIA,4,1,.750,0,0,.000,2,119,2,0.0,4.8,+21,15.8
.000,2,2,0,.800,21.5,14,20171211,Bam Adebayo,0,.833,15.8,4,81,6,2,0.0,4.8,.833,0,5,0,1375.0,0,0.0,13.3,MIA,5,0,.854,5,0,.833,4,177,4,9.3,12.7,+10,19.2
.333,0,3,2,0,27.3,5,20171211,Justise Winslow,1,.417,19.5,0,93,6,1,0.0,2.4,.333,0,0,0,1354.0,.500,0.0,0.8,MIA,2,0,.417,1,0,.000,5,104,5,0.0,16.1,+17,14.2
0,0,0,0,0,0.0,0,20171211,Udonis Haslem,0,0,100.0,0,100,0,0,0,0.0,0,0,0,0,112.0,0,0.0,40.0,MIA,0,0,0,0,0,0,1,238,1,0.0,0.0,+1,0.0
0,0,2,0,0,65.9,0,20171211,Jordan Mickey,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,112.0,0,0.0,0.8,MIA,0,0,0,1,0,0,0,0,0,0.0,39.0,+1,0.0
0,0,0,0,0,0,0,20171211,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,2,5,.700,20.6,19,20171211,Marc Gasol,2,.429,13.2,7,126,14,0,17.9,0.0,.357,0,10,2,2071.0,.400,7.1,-3.7,MEM,5,4,.516,3,1,.714,6,92,4,0.0,12.6,-27,31.8
.412,0,3,7,0,10.8,11,20171211,Tyreke Evans,1,.324,21.1,0,126,17,0,10.5,0.0,.294,0,0,0,1974.0,.143,0.0,-12.3,MEM,5,2,.324,3,1,.000,2,65,2,0.0,4.4,-16,28.3
.167,0,0,1,.500,16.4,10,20171211,JaMychal Green,1,.750,0.0,1,122,6,1,22.5,1.7,.667,0,2,1,1949.0,1.000,3.8,-2.5,MEM,4,2,.727,2,1,.333,4,105,3,0.0,9.0,-14,13.4
.333,0,4,2,1.000,5.9,16,20171211,Andrew Harrison,2,1.000,31.5,4,118,6,2,20.5,3.6,.833,0,4,0,1822.0,1.000,0.0,12.2,MEM,5,2,1.031,2,1,.667,1,161,1,0.0,2.4,-17,15.8
