threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,0,4,1.000,11.8,17,20090319,Travis Outlaw,1,.417,0.0,2,113,18,0,13.7,0.0,.389,0,2,2,2812.0,.250,5.4,-3.6,POR,7,3,.450,1,1,.111,7,84,5,1.7,8.8,-4,25.6
.250,0,7,4,1.000,16.5,24,20090319,Brandon Roy,1,.406,31.5,11,113,16,0,8.8,0.0,.375,0,11,0,2807.0,.250,0.0,7.5,POR,6,2,.576,2,1,.688,7,123,7,0.0,8.8,+1,26.7
.400,0,7,4,0,10.0,12,20090319,Steve Blake,2,.600,32.4,0,114,10,0,9.1,0.0,.500,0,0,1,2644.0,.500,2.9,3.6,POR,5,1,.600,4,1,.000,5,128,4,0.0,6.7,-4,13.7
.000,2,0,0,.625,31.6,13,20090319,Joel Przybilla,0,1.000,0.0,5,104,4,0,21.0,0.0,1.000,0,8,1,2097.0,0,3.6,6.6,POR,4,2,.864,4,1,2.000,11,131,10,4.5,18.5,-10,14.9
.067,0,0,1,0,6.5,14,20090319,Channing Frye,0,.467,0.0,0,115,15,0,0.0,0.0,.467,0,0,2,2051.0,.000,7.4,-3.2,POR,7,0,.467,4,1,.000,4,102,2,0.0,6.9,-11,24.0
.667,0,3,4,0,9.0,3,20090319,Rudy Fernández,1,.250,14.1,0,115,6,0,0.0,0.0,.167,0,0,1,2219.0,.250,3.4,-2.9,POR,1,0,.250,1,0,.000,4,85,3,0.0,6.4,-1,8.9
.000,0,0,0,.625,45.1,7,20090319,Greg Oden,0,.250,0.0,5,104,4,0,0.0,0.0,.250,0,8,4,735.0,0,41.2,-2.5,POR,1,0,.465,5,0,2.000,9,124,5,0.0,43.3,+5,33.6
.000,0,0,0,0,23.0,0,20090319,Jerryd Bayless,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,288.0,0,0.0,-12.4,POR,0,0,.000,0,0,.000,1,0,1,0.0,12.3,-1,11.4
.500,0,2,1,0,53.4,2,20090319,Sergio Rodríguez,0,.500,100.0,0,101,2,0,0.0,0.0,.500,0,0,0,248.0,.000,0.0,9.3,POR,1,0,.500,2,0,.000,2,133,2,0.0,28.5,0,26.5
0,0,0,0,0,0,0,20090319,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,2,10,3,.545,29.7,26,20090319,LeBron James,0,.455,44.1,6,99,22,1,0.0,1.3,.455,0,11,0,2807.0,.000,0.0,15.1,CLE,10,0,.484,4,1,.500,11,112,11,3.9,13.8,-1,30.4
.600,0,3,9,1.000,14.6,12,20090319,Mo Williams,2,.333,11.4,2,110,15,0,11.2,0.0,.267,0,2,1,2597.0,.222,2.6,-4.9,CLE,4,2,.378,2,1,.133,6,79,5,0.0,8.2,+8,21.9
.214,0,2,3,.500,9.2,9,20090319,Delonte West,0,.286,8.1,1,109,14,1,0.0,1.5,.286,0,2,0,2458.0,.000,0.0,-6.7,CLE,4,0,.302,3,1,.143,3,69,3,0.0,4.3,+1,19.3
.000,0,0,0,1.000,20.0,8,20090319,Anderson Varejão,0,.375,0.0,2,108,8,0,0.0,0.0,.375,0,2,3,1894.0,0,10.5,-3.1,CLE,3,0,.450,4,1,.250,8,110,5,0.0,14.9,-7,14.9
.000,0,0,0,.833,17.3,21,20090319,Zydrunas Ilgauskas,0,.615,0.0,5,105,13,1,0.0,2.1,.615,0,6,1,1751.0,0,3.8,12.8,CLE,8,0,.671,2,1,.462,5,138,4,0.0,10.1,+7,28.4
.667,0,1,4,0,5.2,8,20090319,Daniel Gibson,2,.667,7.2,0,114,6,0,0.0,0.0,.500,0,0,1,1454.0,.500,4.6,4.2,CLE,3,0,.667,3,0,.000,2,139,1,0.0,4.9,+2,13.1
.000,0,2,0,.500,5.3,1,20090319,Sasha Pavlović,0,.000,12.1,1,113,3,0,0.0,0.0,.000,0,2,1,1425.0,0,4.6,-9.8,CLE,0,0,.129,6,0,.667,2,66,1,0.0,5.0,+10,8.7
.000,2,0,0,1.000,6.6,12,20090319,Joe Smith,0,1.000,0.0,2,106,5,0,0.0,0.0,1.000,0,2,2,1142.0,0,11.6,18.8,CLE,5,0,1.020,3,0,.400,3,209,1,9.6,9.3,-1,16.4
0,0,0,0,0,0.0,0,20090319,Darnell Jackson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-10.5,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20090319,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Wally Szczerbiak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
