threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,7,1.000,18.9,21,20200130,Terry Rozier,1,.405,11.8,4,126,21,1,8.1,1.4,.381,0,4,1,2235.0,.143,2.4,-5.7,CHO,8,2,.461,2,1,.190,7,97,6,2.6,9.5,-5,27.9
.846,0,8,11,0,9.9,11,20200130,Devonte' Graham,3,.423,28.9,0,124,13,3,7.1,4.3,.308,0,0,0,2125.0,.273,0.0,-1.7,CHO,4,1,.423,1,1,.000,3,104,3,0.0,4.3,-11,16.6
.412,0,3,7,1.000,3.4,23,20200130,Miles Bridges,3,.559,13.1,4,131,17,2,0.0,3.0,.471,0,4,5,2064.0,.429,12.9,5.7,CHO,8,0,.613,4,1,.235,6,140,1,0.0,8.8,+2,22.9
.000,1,7,0,.600,14.4,9,20200130,Cody Zeller,0,.333,37.3,3,131,9,0,8.2,0.0,.333,0,5,4,1459.0,0,14.6,0.1,CHO,3,1,.402,4,1,.556,7,112,3,4.0,14.5,-5,21.1
.000,0,1,0,.250,0.0,15,20200130,P.J. Washington,0,.700,7.5,1,134,10,1,7.8,2.2,.700,0,4,1,1361.0,0,3.9,-1.6,CHO,7,1,.638,2,1,.400,1,113,0,0.0,2.2,-2,23.6
.333,0,3,4,0,12.8,7,20200130,Malik Monk,1,.292,13.9,0,133,12,0,7.7,0.0,.250,0,0,1,1648.0,.250,3.2,-14.9,CHO,3,1,.292,2,0,.000,4,74,3,0.0,7.4,-14,19.9
.167,0,4,1,0,15.1,7,20200130,Cody Martin,1,.583,22.5,0,127,6,1,14.3,2.2,.500,0,0,3,1394.0,1.000,11.5,0.6,CHO,3,1,.583,2,0,.000,6,127,3,0.0,13.0,-16,12.6
.000,1,1,0,0,17.9,12,20200130,Willy Hernangómez,0,.750,8.6,0,123,8,1,0.0,2.6,.750,0,0,1,1180.0,0,4.5,3.6,CHO,6,0,.750,4,0,.000,4,151,3,5.0,10.3,-8,17.1
.000,1,2,0,.000,0.0,2,20200130,Marvin Williams,0,.333,15.4,0,138,3,0,0.0,0.0,.333,0,2,0,934.0,0,0.0,-11.8,CHO,1,0,.258,3,0,.667,0,76,0,6.3,0.0,-11,10.5
0,0,0,0,0,0,0,20200130,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,9,12,.933,17.8,34,20200130,Bradley Beal,6,.625,39.4,14,113,16,0,11.7,0.0,.438,0,15,2,2096.0,.500,6.7,18.2,WAS,7,3,.752,2,1,.938,9,164,7,2.0,13.0,+14,30.4
.286,1,1,2,1.000,6.2,9,20200130,Isaac Bonga,1,.500,4.6,2,117,7,0,20.2,0.0,.429,0,2,3,1726.0,.500,12.2,-4.5,WAS,3,2,.571,3,1,.286,5,118,2,2.4,8.8,+17,14.2
.714,0,1,10,1.000,11.9,18,20200130,Isaiah Thomas,4,.571,7.6,2,117,14,0,0.0,0.0,.429,0,2,3,1349.0,.400,15.6,5.7,WAS,6,0,.605,2,1,.143,6,156,3,0.0,13.5,+5,27.4
.000,1,1,0,0,32.3,6,20200130,Ian Mahinmi,0,.600,6.3,0,105,5,0,16.7,0.0,.600,0,0,0,1322.0,0,0.0,-5.0,WAS,3,1,.600,6,1,.000,8,113,8,3.2,18.3,+9,11.3
.333,0,1,1,0,0.0,2,20200130,Gary Payton,0,.333,8.4,0,122,3,0,40.0,0.0,.333,0,0,4,902.0,.000,31.2,-7.8,WAS,1,2,.333,0,1,.000,4,87,0,0.0,13.4,-11,13.8
.250,0,1,3,1.000,10.3,12,20200130,Troy Brown,1,.458,4.1,1,112,12,2,7.4,2.9,.417,0,1,2,2077.0,.333,6.8,-2.9,WAS,5,1,.482,1,0,.083,6,118,4,0.0,8.8,+24,16.1
.750,0,1,6,1.000,9.5,6,20200130,Dāvis Bertāns,1,.188,4.4,3,118,8,0,17.7,0.0,.125,0,3,1,1683.0,.167,4.2,-15.5,WAS,1,2,.322,4,0,.375,4,81,3,0.0,7.2,0,16.7
.333,1,7,3,0,13.9,11,20200130,Ish Smith,1,.611,41.7,0,114,9,0,10.0,0.0,.556,0,0,1,1531.0,.333,4.6,6.9,WAS,5,1,.611,1,0,.000,5,150,4,2.7,9.9,+9,16.2
.000,1,2,0,.750,22.8,21,20200130,Thomas Bryant,0,.818,18.2,3,110,11,0,28.2,0.0,.818,0,4,2,1402.0,0,10.0,3.8,WAS,9,5,.823,3,0,.364,8,116,6,3.0,17.3,+7,31.5
.000,1,0,0,0,0.0,2,20200130,Johnathan Williams,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,1,156.0,0,45.0,7.8,WAS,1,1,1.000,0,0,.000,1,86,0,26.8,19.4,-2,31.9
0,0,0,0,0,34.2,0,20200130,Admiral Schofield,0,0,0.0,0,66,0,1,0,19.6,0,0,0,0,156.0,0,0.0,20.7,WAS,0,0,0,0,0,0,1,0,1,0.0,19.4,-2,0.0
0,0,0,0,0,0,0,20200130,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
