threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,1,9,0,14.0,23,20120111,Anthony Morrow,5,.676,4.0,0,127,17,2,0.0,2.6,.529,0,0,1,2293.0,.556,3.2,1.3,NJN,9,0,.676,2,1,.000,4,134,3,0.0,7.6,-12,20.3
.357,1,13,5,.500,9.3,16,20120111,Deron Williams,3,.536,46.1,1,132,14,0,25.2,0.0,.429,0,2,0,2291.0,.600,0.0,-6.5,NJN,6,5,.538,3,1,.143,2,112,2,2.2,3.8,0,23.7
.000,2,3,0,1.000,45.1,12,20120111,Kris Humphries,0,.833,12.9,2,125,6,0,12.7,0.0,.833,0,2,1,1891.0,0,3.9,2.9,NJN,5,1,.872,2,1,.333,9,164,8,5.4,20.8,+5,11.4
.364,0,3,4,.500,5.9,10,20120111,MarShon Brooks,1,.409,13.0,1,134,11,0,25.2,0.0,.364,0,2,1,1816.0,.250,4.1,-17.3,NJN,4,4,.421,2,1,.182,2,78,1,0.0,4.8,-7,23.9
.000,0,1,0,0,0.0,4,20120111,Johan Petro,0,.667,13.7,0,134,3,0,0.0,0.0,.667,0,0,0,624.0,0,0.0,-5.6,NJN,2,0,.667,2,1,.000,0,144,0,0.0,0.0,+6,13.2
.500,2,3,3,0,13.3,5,20120111,Shawne Williams,1,.417,13.6,0,128,6,0,33.3,0.0,.333,0,0,1,1609.0,.333,4.6,-8.6,NJN,2,3,.417,3,0,.000,3,80,2,6.4,8.1,+1,15.3
.571,0,3,8,1.000,0.0,26,20120111,Jordan Farmar,6,.857,26.4,2,125,14,2,11.8,4.4,.643,0,2,2,1364.0,.750,10.8,21.7,NJN,9,2,.874,0,0,.143,2,147,0,0.0,6.4,-1,33.9
.000,2,0,0,0,32.4,0,20120111,Shelden Williams,0,.000,0.0,0,123,3,0,25.0,0.0,.000,0,0,0,987.0,0,0.0,-17.1,NJN,0,1,.000,2,0,.000,3,0,3,10.4,13.3,-25,11.1
.800,0,2,4,0,13.6,8,20120111,Mehmet Okur,2,.800,23.1,0,124,5,1,16.7,3.8,.600,0,0,2,782.0,.500,18.9,6.1,NJN,3,1,.800,4,0,.000,3,145,1,0.0,16.7,-12,21.0
.500,0,2,2,.750,0.0,11,20120111,Sundiata Gaines,2,1.000,29.3,3,125,4,1,0.0,4.6,.750,0,4,1,658.0,1.000,11.2,23.7,NJN,3,0,.955,1,0,1.000,1,197,0,0.0,6.6,+1,23.9
0,0,0,0,0,0.0,0,20120111,Jordan Williams,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-9.3,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20120111,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,12,1,1.000,9.7,12,20120111,Andre Miller,0,.556,40.3,2,124,9,2,28.8,2.6,.556,0,2,1,2277.0,.000,4.7,-3.6,DEN,5,4,.607,3,1,.222,4,123,3,0.0,7.7,+8,16.5
.273,0,5,3,1.000,7.7,22,20120111,Danilo Gallinari,2,.727,22.3,6,123,11,2,6.8,3.1,.636,0,6,0,1927.0,.667,0.0,7.0,DEN,7,1,.806,1,1,.545,2,160,2,0.0,4.5,+5,20.6
.000,3,4,0,.250,32.6,9,20120111,Nenê Hilário,0,.571,16.9,1,110,7,2,40.7,3.3,.571,0,4,1,1813.0,0,5.9,-6.9,DEN,4,6,.514,3,1,.571,9,74,8,9.9,21.7,-2,22.1
