threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,9,1,1.000,12.2,12,20130223,Kyrie Irving,0,.444,40.0,4,106,9,1,8.5,1.8,.444,0,4,0,1776.0,.000,0.0,2.7,CLE,4,1,.558,2,1,.444,3,142,3,0.0,5.9,+3,17.4
.188,0,4,3,.500,9.2,12,20130223,Dion Waiters,1,.344,21.8,1,106,16,1,0.0,2.1,.313,0,2,2,1562.0,.333,8.6,-6.9,CLE,5,0,.355,3,1,.125,4,107,2,0.0,8.9,+22,28.5
.000,1,1,0,1.000,4.8,16,20130223,Tyler Zeller,0,.583,6.4,2,105,12,1,0.0,2.1,.583,0,2,6,1515.0,0,26.5,5.6,CLE,7,0,.621,2,1,.167,7,154,1,2.9,16.0,+21,22.4
.000,1,3,0,.000,29.5,2,20130223,Tristan Thompson,0,.200,14.4,0,104,5,0,25.4,0.0,.200,0,2,5,1466.0,0,22.8,-6.5,CLE,1,2,.170,0,1,.400,11,81,6,3.0,26.0,+15,14.2
.333,0,0,3,1.000,0.0,17,20130223,Alonzo Gee,1,.722,0.0,4,108,9,1,8.5,2.2,.667,0,4,1,1456.0,.333,4.6,3.9,CLE,6,1,.790,3,1,.444,1,152,0,0.0,2.4,+9,21.3
.125,1,1,1,.833,31.6,18,20130223,Marreese Speights,0,.500,6.1,10,97,8,1,0.0,2.4,.500,0,12,2,1365.0,.000,9.8,10.1,CLE,4,0,.678,2,0,1.500,8,162,6,3.2,20.3,+3,25.6
.600,0,1,6,0,21.5,15,20130223,Wayne Ellington,3,.750,7.2,0,108,10,0,0.0,0.0,.600,0,0,0,1338.0,.500,0.0,7.2,CLE,6,0,.750,1,0,.000,4,160,4,0.0,10.4,+21,19.7
.000,0,6,0,0,5.5,4,20130223,Shaun Livingston,0,.667,33.9,0,106,3,1,40.0,2.4,.667,0,0,1,1318.0,0,5.1,-1.2,CLE,2,2,.667,4,0,.000,2,119,1,0.0,5.3,+2,10.0
.700,0,0,7,1.000,30.3,16,20130223,C.J. Miles,4,.700,0.0,2,99,10,1,8.4,2.7,.500,0,2,1,1190.0,.571,5.6,10.2,CLE,5,1,.735,2,0,.200,6,143,5,0.0,17.5,+15,26.3
.000,0,3,0,0,6.9,2,20130223,Luke Walton,0,.500,20.6,0,111,2,0,33.3,0.0,.500,0,0,0,1043.0,0,0.0,-6.7,CLE,1,1,.500,1,0,.000,1,104,1,0.0,3.3,+2,7.6
.000,1,0,0,0,0.0,4,20130223,Kevin Jones,0,.667,0.0,0,87,3,1,40.0,8.7,.667,0,0,0,371.0,0,0.0,-0.4,CLE,2,2,.667,0,0,.000,0,65,0,11.9,0.0,+7,35.5
0,0,0,0,0,0,0,20130223,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
