threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,5,5,1.000,10.6,33,20150128,Monta Ellis,1,.630,35.2,4,107,23,1,10.8,1.3,.609,0,4,0,2322.0,.200,0.0,9.8,DAL,14,3,.666,2,1,.174,4,128,4,0.0,5.8,+6,30.7
.615,0,2,8,0,5.7,21,20150128,Chandler Parsons,5,.808,11.0,0,109,13,1,23.5,1.4,.615,0,0,1,2152.0,.625,3.5,7.7,DAL,8,4,.808,2,1,.000,3,122,2,0.0,4.7,+3,20.3
.286,1,6,2,0,14.9,0,20150128,Rajon Rondo,0,.000,23.9,0,104,7,1,41.7,1.4,.000,0,0,0,2063.0,.000,0.0,-11.2,DAL,0,5,.000,1,1,.000,5,30,5,2.6,8.2,+3,15.0
.000,0,1,0,.000,28.4,8,20150128,Tyson Chandler,0,.500,5.1,0,97,8,2,25.3,3.0,.500,0,2,6,1940.0,0,23.4,0.1,DAL,4,3,.450,0,1,.250,15,89,9,0.0,26.2,+10,15.7
.364,0,1,4,1.000,16.7,14,20150128,Dirk Nowitzki,2,.455,5.5,4,108,11,0,7.3,0.0,.364,0,4,0,1833.0,.500,0.0,0.5,DAL,4,1,.549,2,1,.364,5,114,5,0.0,9.2,-10,19.3
.429,6,0,3,1.000,21.2,10,20150128,Al-Farouq Aminu,2,.429,0.0,4,82,7,3,18.6,5.1,.286,0,4,1,1737.0,.667,4.4,11.7,DAL,2,2,.571,2,0,.571,7,104,6,18.8,13.7,-3,15.9
.250,0,0,1,0,0.0,0,20150128,Devin Harris,0,.000,0.0,0,105,4,1,42.9,3.6,.000,0,0,0,809.0,.000,0.0,-26.5,DAL,0,3,.000,3,0,.000,0,0,0,0.0,0.0,-10,22.2
.333,0,1,1,1.000,22.0,4,20150128,J.J. Barea,0,.333,17.3,2,106,3,0,34.0,0.0,.333,0,2,0,558.0,.000,0.0,-14.2,DAL,1,2,.515,3,0,.667,2,79,2,0.0,12.1,-11,27.1
.000,0,0,0,0,0.0,4,20150128,Dwight Powell,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,2,557.0,0,27.2,2.8,DAL,2,0,.667,1,0,.000,2,151,0,0.0,12.2,-11,13.8
.333,0,0,1,0,42.9,0,20150128,Charlie Villanueva,0,.000,0.0,0,83,3,1,0.0,6.9,.000,0,0,0,429.0,.000,0.0,-9.2,DAL,0,0,.000,0,0,.000,3,0,3,0.0,23.7,-2,18.0
0,0,0,0,0,0,0,20150128,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,8,3,.667,13.4,17,20150128,James Harden,1,.536,37.7,2,94,14,4,20.7,5.2,.500,0,3,1,2258.0,.333,2.7,3.9,HOU,7,4,.555,5,1,.214,5,106,4,0.0,7.5,-2,22.3
.600,0,1,6,0,7.3,13,20150128,Trevor Ariza,3,.650,4.8,0,104,10,1,23.1,1.4,.500,0,0,0,2082.0,.500,0.0,-1.6,HOU,5,3,.650,0,1,.000,2,95,2,0.0,3.3,+5,16.3
.250,0,1,4,1.000,7.4,16,20150128,Donatas Motiejūnas,2,.438,5.1,2,104,16,1,5.6,1.5,.375,0,2,3,2035.0,.500,9.0,-2.7,HOU,6,1,.474,3,1,.125,5,103,2,0.0,8.3,-1,22.9
.667,0,4,6,1.000,16.4,6,20150128,Patrick Beverley,0,.222,18.9,2,105,9,0,9.2,0.0,.222,0,2,0,1849.0,.000,0.0,-8.4,HOU,2,1,.304,2,1,.222,4,79,4,0.0,7.3,-4,15.3
.000,0,1,0,0,9.5,0,20150128,Joey Dorsey,0,.000,10.0,0,98,2,1,33.3,3.7,.000,0,0,3,801.0,0,23.0,-7.8,HOU,0,1,.000,2,1,.000,4,68,1,0.0,16.9,0,9.8
.385,3,2,5,0,22.8,18,20150128,Josh Smith,4,.692,14.5,0,93,13,1,13.3,1.8,.538,0,0,1,1665.0,.800,3.7,12.6,HOU,7,2,.692,2,0,.000,6,119,5,9.1,12.2,+4,23.5
.615,0,0,8,1.000,15.9,14,20150128,Corey Brewer,2,.385,0.0,4,86,13,4,11.9,8.3,.308,0,4,1,1427.0,.250,4.3,3.5,HOU,4,2,.474,1,0,.308,4,90,3,0.0,9.5,+9,30.6
.250,2,1,2,.500,30.1,10,20150128,Terrence Jones,1,.563,8.5,1,96,8,0,0.0,0.0,.500,0,2,0,1257.0,.500,0.0,4.3,HOU,4,0,.563,2,0,.250,5,118,5,8.0,13.5,+3,18.4
.333,2,3,1,1.000,14.8,5,20150128,Jason Terry,1,.500,25.4,2,86,3,2,34.0,5.8,.333,0,2,2,1026.0,1.000,11.9,13.1,HOU,1,2,.644,2,0,.667,4,115,2,9.8,13.2,+11,14.9
0,0,0,0,0,0,0,20150128,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
