threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,22.4,18,20170104,Steven Adams,0,.800,12.5,2,118,10,1,15.5,1.3,.800,0,2,4,2189.0,0,11.2,5.8,OKC,8,2,.827,5,1,.200,12,149,8,2.3,16.8,-8,14.1
.400,0,5,8,.500,2.9,18,20170104,Victor Oladipo,3,.425,20.7,1,125,20,1,12.6,1.3,.350,0,2,2,2134.0,.375,5.7,-5.1,OKC,7,3,.431,5,1,.100,3,93,1,0.0,4.3,-6,26.8
.387,1,8,12,.846,36.3,33,20170104,Russell Westbrook,2,.355,40.9,11,111,31,2,9.8,2.8,.323,0,13,3,2028.0,.167,9.1,6.9,OKC,10,4,.449,5,1,.419,15,102,12,2.5,22.7,-8,48.1
.333,0,1,1,0,3.4,2,20170104,Andre Roberson,0,.333,4.0,0,128,3,0,25.0,0.0,.333,0,0,1,1799.0,.000,3.4,-9.2,OKC,1,1,.333,3,1,.000,2,75,1,0.0,3.4,-10,5.3
.000,0,0,0,0,11.9,2,20170104,Domantas Sabonis,0,.250,0.0,0,125,4,0,0.0,0.0,.250,0,0,1,1031.0,0,5.9,-12.4,OKC,1,0,.250,3,1,.000,3,73,2,0.0,8.9,-8,9.3
.000,1,0,0,0,11.2,2,20170104,Jerami Grant,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,1,1641.0,0,3.7,-6.0,OKC,1,1,.500,0,0,.000,4,80,3,3.1,7.5,-2,4.4
.833,0,0,5,0,4.8,6,20170104,Álex Abrines,2,.500,0.0,0,117,6,2,0.0,4.5,.333,0,0,0,1275.0,.400,0.0,-2.6,OKC,2,0,.500,4,0,.000,1,110,1,0.0,2.4,0,11.3
.154,0,0,2,.833,31.4,22,20170104,Enes Kanter,1,.654,0.0,5,121,13,0,6.0,0.0,.615,0,6,2,1170.0,.500,10.5,10.4,OKC,8,1,.703,3,0,.462,8,138,6,0.0,20.9,-4,34.1
.000,0,5,0,0,20.9,4,20170104,Semaj Christon,0,.667,46.2,0,123,3,0,40.0,0.0,.667,0,0,0,879.0,0,0.0,-2.0,OKC,2,2,.667,2,0,.000,3,107,3,0.0,10.5,-4,13.6
.500,0,0,2,0,0.0,5,20170104,Anthony Morrow,1,.625,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,254.0,.500,0.0,6.0,OKC,2,0,.625,1,0,.000,0,122,0,0.0,0.0,-5,37.8
0,0,0,0,0,0,0,20170104,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,.867,5.6,28,20170104,Nicolas Batum,1,.417,19.1,13,119,18,0,7.5,0.0,.389,0,15,1,2177.0,.200,2.8,-2.4,CHO,7,2,.569,2,1,.833,3,118,2,0.0,4.2,+6,31.3
.308,0,9,4,1.000,6.2,20,20170104,Kemba Walker,1,.423,44.1,9,113,13,2,15.0,2.9,.385,0,9,2,1979.0,.250,6.2,4.9,CHO,5,3,.590,1,1,.692,4,123,2,0.0,6.2,+9,25.8
.000,1,0,0,.000,28.8,14,20170104,Michael Kidd-Gilchrist,0,.778,0.0,0,109,9,0,9.2,0.0,.778,0,2,2,1912.0,0,6.4,-1.5,CHO,7,1,.709,4,1,.222,11,124,9,2.3,17.6,+3,14.6
.333,3,1,3,1.000,22.9,8,20170104,Marvin Williams,1,.389,5.7,1,108,9,0,9.6,0.0,.333,0,1,2,1606.0,.333,7.6,-2.5,CHO,3,1,.424,1,1,.111,8,93,6,8.2,15.3,0,16.6
.000,2,0,0,.750,4.8,3,20170104,Roy Hibbert,0,.000,0.0,3,110,1,1,0.0,2.2,.000,0,4,1,1271.0,0,4.8,-4.6,CHO,0,0,.543,5,1,4.000,2,138,1,6.9,4.8,-6,5.6
.455,1,2,5,.750,16.9,17,20170104,Frank Kaminsky,2,.636,15.8,3,105,11,2,13.6,3.9,.545,0,4,2,1454.0,.400,8.4,7.8,CHO,6,2,.666,2,0,.364,6,120,4,3.0,12.6,+18,26.0
.500,2,2,3,1.000,17.2,8,20170104,Spencer Hawes,2,.500,12.2,2,103,6,2,12.7,4.0,.333,0,2,0,1429.0,.667,0.0,3.2,CHO,2,1,.581,4,0,.333,4,110,4,6.1,8.6,+10,14.1
.400,0,3,2,.667,13.6,9,20170104,Ramon Sessions,1,.700,35.0,2,117,5,0,13.7,0.0,.600,0,3,0,901.0,.500,0.0,3.1,CHO,3,1,.712,0,0,.600,2,130,2,0.0,6.8,+2,20.8
.250,0,1,1,.833,13.9,7,20170104,Marco Belinelli,0,.250,9.7,5,116,4,0,0.0,0.0,.250,0,6,0,882.0,.000,0.0,-5.5,CHO,1,0,.527,1,0,1.500,2,122,2,0.0,6.9,+8,19.3
.250,1,3,1,.667,8.7,9,20170104,Jeremy Lamb,1,.875,49.7,2,105,4,1,0.0,4.0,.750,0,3,0,703.0,1.000,0.0,24.4,CHO,3,0,.846,1,0,.750,1,177,1,6.2,4.4,+5,19.4
0,0,0,0,0,0.0,0,20170104,Treveon Graham,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-7.0,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170104,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
