threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,8.0,20,20130101,Al Horford,0,.588,11.9,0,112,17,0,5.6,0.0,.588,0,0,0,2467.0,0,0.0,-2.7,ATL,10,1,.588,1,1,.000,3,112,3,0.0,4.1,0,23.0
.250,2,8,2,.000,5.5,4,20130101,Jeff Teague,0,.250,24.9,0,103,8,2,10.1,2.9,.250,0,2,1,2401.0,.000,2.9,-5.7,ATL,2,1,.225,3,1,.250,3,85,2,3.9,4.2,0,12.9
.150,4,7,3,0,32.2,23,20130101,Josh Smith,1,.575,33.6,0,85,20,3,4.8,4.7,.550,0,0,2,2234.0,.333,6.1,17.7,ATL,11,1,.575,2,1,.000,13,122,11,8.3,19.5,+7,29.6
.385,0,7,5,.000,8.8,9,20130101,Lou Williams,1,.346,25.2,0,108,13,1,6.7,1.6,.308,0,2,0,2234.0,.200,0.0,-8.7,ATL,4,1,.324,1,1,.154,3,83,3,0.0,4.5,+7,21.0
.875,0,2,7,1.000,10.7,14,20130101,Kyle Korver,4,.750,9.0,2,110,8,0,10.1,0.0,.500,0,2,0,1843.0,.571,0.0,2.5,ATL,4,1,.788,1,1,.250,3,136,3,0.0,5.5,+5,16.9
.000,1,0,0,1.000,21.9,12,20130101,Zaza Pachulia,0,.625,0.0,2,104,8,0,0.0,0.0,.625,0,2,6,1198.0,0,34.3,7.0,ATL,5,0,.676,0,0,.250,10,155,4,3.9,28.0,+8,23.3
.250,0,2,1,0,5.8,7,20130101,John Jenkins,1,.875,15.4,0,112,4,0,0.0,0.0,.750,0,0,0,1125.0,1.000,0.0,2.8,ATL,3,0,.875,1,0,.000,1,174,1,0.0,3.0,+11,11.2
.800,0,1,4,0,21.9,6,20130101,Anthony Tolliver,2,.600,9.3,0,95,5,1,0.0,3.9,.400,0,0,0,898.0,.500,0.0,3.8,ATL,2,0,.600,2,0,.000,3,120,3,0.0,11.2,+7,17.5
0,0,0,0,0,0,0,20130101,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,10,2,.500,23.7,17,20130101,Greivis Vásquez,1,.500,45.5,2,114,15,0,10.7,0.0,.467,0,4,1,2317.0,.500,2.8,6.0,NOH,7,2,.507,1,1,.267,9,118,8,2.0,13.0,+3,23.3
.000,4,0,0,.250,28.8,9,20130101,Anthony Davis,0,.444,0.0,1,106,9,0,8.5,0.0,.444,0,4,4,2141.0,0,12.2,-1.7,NOH,4,1,.418,2,1,.444,13,93,9,8.8,20.3,-4,15.8
.000,0,1,0,0,9.0,10,20130101,Robin Lopez,0,.556,7.1,0,120,9,0,10.0,0.0,.556,0,0,3,1530.0,0,12.8,-1.1,NOH,5,1,.556,1,1,.000,5,115,2,0.0,10.9,+4,18.8
.400,0,3,2,0,7.0,3,20130101,Austin Rivers,1,.300,26.5,0,120,5,0,28.6,0.0,.200,0,0,0,986.0,.500,0.0,-10.3,NOH,1,2,.300,1,1,.000,1,67,1,0.0,3.4,-8,20.4
.000,0,0,0,0,7.5,2,20130101,Lance Thomas,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,2,915.0,0,14.3,-6.9,NOH,1,0,.333,1,1,.000,3,102,1,0.0,11.0,-1,9.4
.667,0,0,10,0,10.7,23,20130101,Ryan Anderson,5,.767,0.0,0,119,15,0,0.0,0.0,.600,0,0,3,1928.0,.500,10.2,13.9,NOH,9,0,.767,2,0,.000,6,158,3,0.0,10.4,-8,22.3
1.000,0,1,3,0,20.9,9,20130101,Roger Mason,3,1.500,5.7,0,117,3,0,25.0,0.0,1.000,0,0,0,1641.0,1.000,0.0,7.2,NOH,3,1,1.500,0,0,.000,5,184,5,0.0,10.2,-6,7.0
.176,0,3,3,.250,9.6,11,20130101,Eric Gordon,0,.294,23.4,1,114,17,1,17.6,2.4,.294,0,4,0,1426.0,.000,0.0,-19.1,NOH,5,4,.293,3,0,.235,2,60,2,0.0,4.7,-5,45.8
.000,0,0,0,0,0.0,2,20130101,Jason Smith,0,.333,0.0,0,100,3,2,25.0,9.3,.333,0,0,0,746.0,0,0.0,-11.4,NOH,1,1,.333,4,0,.000,0,52,0,0.0,0.0,-9,15.4
.000,0,1,0,0,0.0,0,20130101,Brian Roberts,0,.000,18.0,0,121,1,0,50.0,0.0,.000,0,0,1,444.0,0,14.7,-19.8,NOH,0,1,.000,2,0,.000,1,48,0,0.0,7.5,-7,12.9
.000,0,1,0,0,42.1,0,20130101,Al-Farouq Aminu,0,.000,24.5,0,112,2,0,0.0,0.0,.000,0,0,0,326.0,0,0.0,-9.2,NOH,0,0,.000,0,0,.000,2,35,2,0.0,20.5,-4,17.6
0,0,0,0,0,0,0,20130101,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
