threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,1,7,.500,9.5,16,20160123,Kentavious Caldwell-Pope,1,.469,4.5,1,109,16,0,19.2,0.0,.438,0,2,1,2111.0,.143,3.4,-6.9,DET,7,4,.474,2,1,.125,4,82,3,4.9,6.6,-21,26.3
.400,0,2,4,.750,6.8,20,20160123,Marcus Morris,3,.850,9.8,3,111,10,1,14.5,1.5,.700,0,4,0,1974.0,.750,0.0,5.9,DET,7,2,.850,5,1,.400,2,142,2,0.0,3.5,+1,18.5
.400,0,8,6,.500,3.8,11,20160123,Reggie Jackson,2,.333,38.8,1,111,15,1,15.9,1.7,.267,0,2,0,1774.0,.333,0.0,-7.2,DET,4,3,.346,3,1,.133,1,85,1,0.0,2.0,-13,28.3
.200,0,3,2,.500,24.1,9,20160123,Ersan İlyasova,0,.400,15.7,1,109,10,1,8.4,1.8,.400,0,2,3,1665.0,.000,13.0,-1.7,DET,4,1,.414,3,1,.200,9,103,6,0.0,18.8,-10,19.0
.000,1,1,0,.000,36.3,4,20160123,Andre Drummond,0,.400,7.5,0,107,5,0,12.9,0.0,.400,0,4,2,1106.0,0,13.0,-7.9,DET,2,1,.296,2,1,.800,8,71,6,4.7,25.1,-1,18.6
.000,2,0,0,.500,30.2,13,20160123,Aron Baynes,0,.857,0.0,1,106,7,0,20.2,0.0,.857,0,2,2,1774.0,0,8.1,2.5,DET,6,2,.825,2,0,.286,10,126,8,5.8,19.6,-2,14.8
.667,0,1,2,1.000,10.6,9,20160123,Anthony Tolliver,2,1.000,6.4,3,114,3,0,0.0,0.0,.667,0,3,0,1267.0,1.000,0.0,5.9,DET,2,0,1.042,3,0,1.000,2,215,2,0.0,5.5,+4,9.1
.500,0,1,5,0,16.6,12,20160123,Stanley Johnson,2,.600,8.5,0,114,10,0,9.1,0.0,.500,0,0,1,1211.0,.400,5.9,1.2,DET,5,1,.600,2,0,.000,4,115,3,0.0,11.5,+12,24.1
.500,0,4,3,0,48.4,5,20160123,Brandon Jennings,1,.417,29.9,0,105,6,1,14.3,2.8,.333,0,0,2,1106.0,.333,13.0,5.4,DET,2,1,.417,0,0,.000,10,110,8,0.0,31.4,+10,16.8
.000,0,2,0,0,16.3,2,20160123,Darrun Hilliard,0,.500,42.4,0,114,2,0,33.3,0.0,.500,0,0,0,412.0,0,0.0,-1.4,DET,1,1,.500,0,0,.000,1,94,1,0.0,8.4,+5,19.4
