threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,1,0,11,.000,17.1,38,20151231,Klay Thompson,6,.704,0.0,0,114,27,0,12.4,0.0,.593,0,3,2,2400.0,.545,5.9,1.2,GSW,16,4,.671,5,1,.111,7,107,5,2.5,11.1,+10,34.1
.286,2,16,2,.750,40.1,10,20151231,Draymond Green,1,.500,52.1,3,103,7,2,18.6,2.6,.429,0,4,0,2258.0,.500,0.0,14.5,GSW,3,2,.571,1,1,.571,11,140,11,5.3,18.5,-4,12.1
.000,1,1,0,.250,37.8,9,20151231,Andrew Bogut,0,.444,3.5,1,112,9,0,31.7,0.0,.444,0,4,1,2178.0,0,3.2,-14.1,GSW,4,5,.418,5,1,.444,11,60,10,2.8,19.1,+3,18.3
.000,0,7,0,.500,8.2,13,20151231,Shaun Livingston,0,.500,29.2,1,111,12,2,18.9,2.9,.500,0,2,2,2008.0,0,7.0,-1.4,GSW,6,3,.505,2,1,.167,4,105,2,0.0,7.5,-4,20.0
.500,0,0,3,0,10.0,2,20151231,Brandon Rush,0,.167,0.0,0,109,6,1,0.0,3.5,.167,0,0,0,825.0,.000,0.0,-15.5,GSW,1,0,.167,0,1,.000,1,40,1,0.0,4.6,-15,18.4
.429,1,4,3,.857,0.0,20,20151231,Andre Iguodala,2,1.000,17.3,6,112,7,1,16.6,1.5,.857,0,7,3,1950.0,.667,10.8,11.3,GSW,6,2,.992,2,0,1.000,3,166,0,3.1,5.8,+14,15.7
.444,0,2,4,1.000,10.7,12,20151231,Ian Clark,2,.556,10.5,2,117,9,0,0.0,0.0,.444,0,2,1,1544.0,.500,4.5,-2.2,GSW,4,0,.607,4,0,.222,3,137,2,0.0,7.4,+8,16.2
.000,0,4,0,1.000,0.0,3,20151231,Marreese Speights,0,.250,44.5,1,118,4,0,31.1,0.0,.250,0,1,0,669.0,0,0.0,-6.1,GSW,1,2,.338,1,0,.250,0,80,0,0.0,0.0,+1,24.3
.000,0,1,0,.750,0.0,7,20151231,James Michael McAdoo,0,.667,15.5,3,95,3,2,0.0,10.2,.667,0,4,3,567.0,0,37.2,22.1,GSW,2,0,.735,0,0,1.333,3,172,0,0.0,20.1,+7,21.2
0,0,0,0,0,0,0,20151231,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,2,8,1.000,9.4,11,20151231,Trevor Ariza,3,.500,8.0,2,123,9,0,16.8,0.0,.333,0,2,0,2234.0,.375,0.0,-5.6,HOU,3,2,.557,1,1,.222,3,95,3,0.0,5.1,+6,14.5
