threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,1.000,5.5,11,20121228,Damian Lillard,1,.265,16.6,2,120,17,1,14.4,1.4,.235,0,2,0,2248.0,.250,0.0,-14.0,POR,4,3,.308,2,1,.118,2,65,2,0.0,2.7,-21,26.0
.455,1,8,5,0,9.0,10,20121228,Nicolas Batum,0,.455,38.7,0,120,11,0,8.3,0.0,.455,0,0,2,2052.0,.000,5.7,0.6,POR,5,1,.455,2,1,.000,5,109,3,2.3,7.3,-22,16.3
.000,0,1,0,1.000,4.1,26,20121228,LaMarcus Aldridge,0,.706,14.6,2,119,17,1,5.3,2.1,.706,0,2,2,1507.0,0,7.8,14.3,POR,12,1,.727,2,1,.118,3,136,1,0.0,6.0,-15,35.0
.000,1,2,0,1.000,16.6,2,20121228,J.J. Hickson,0,.000,14.5,2,110,7,1,11.3,2.9,.000,0,2,5,1107.0,0,26.5,-11.2,POR,0,1,.127,2,1,.286,8,65,3,4.2,21.7,-22,22.4
1.000,0,0,1,0,22.9,3,20121228,Victor Claver,1,1.500,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,535.0,1.000,0.0,-0.7,POR,1,1,1.500,0,1,.000,2,83,2,0.0,11.2,-9,10.4
.100,2,0,1,.500,25.9,11,20121228,Will Barton,0,.500,0.0,1,105,10,1,0.0,2.3,.500,0,2,0,1419.0,.000,0.0,0.0,POR,5,0,.506,4,0,.200,6,103,6,6.5,12.7,-2,21.4
.600,0,1,3,0,0.0,5,20121228,Sasha Pavlović,1,.500,8.8,0,118,5,1,0.0,3.0,.400,0,0,0,1073.0,.333,0.0,-4.3,POR,2,0,.500,3,0,.000,0,108,0,0.0,0.0,-6,13.0
.000,1,0,0,0,36.3,0,20121228,Meyers Leonard,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,1013.0,0,5.8,-10.4,POR,0,0,.000,3,0,.000,7,57,6,4.6,20.7,+1,2.8
.667,0,1,2,0,41.2,0,20121228,Luke Babbitt,0,.000,9.0,0,109,3,0,25.0,0.0,.000,0,0,0,893.0,.000,0.0,-15.0,POR,0,1,.000,0,0,.000,6,13,6,0.0,20.2,+6,12.5
.000,0,2,0,.500,13.9,4,20121228,Jared Jeffries,0,.250,20.0,2,118,4,0,0.0,0.0,.250,0,4,1,881.0,0,6.7,-8.8,POR,1,0,.347,4,0,1.000,3,95,2,0.0,10.2,-3,18.3
.000,0,0,0,0,0.0,6,20121228,Joel Freeland,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,1,720.0,0,8.2,-2.9,POR,3,1,.750,0,0,.000,1,109,0,0.0,4.2,+5,19.4
.500,0,2,2,.750,0.0,5,20121228,Nolan Smith,0,.250,37.4,3,125,4,0,0.0,0.0,.250,0,4,1,508.0,.000,11.6,3.4,POR,1,0,.434,0,0,1.000,1,114,0,0.0,5.9,+6,31.7
.333,0,3,1,0,0.0,4,20121228,Ronnie Price,0,.667,84.5,0,95,3,2,0.0,14.5,.667,0,0,0,444.0,.000,0.0,28.6,POR,2,0,.667,1,0,.000,0,153,0,0.0,0.0,-3,18.9
.333,0,4,6,.727,9.6,27,20121228,Kobe Bryant,1,.528,24.2,8,95,18,2,4.2,3.5,.500,0,11,2,1840.0,.167,6.7,12.6,LAL,9,1,.591,3,1,.611,5,129,3,0.0,8.2,+21,34.1
.333,3,5,3,.500,25.9,15,20121228,Pau Gasol,2,.778,26.0,1,91,9,0,9.2,0.0,.667,0,2,1,1814.0,.667,3.4,14.9,LAL,6,1,.759,2,1,.222,9,146,8,7.0,14.9,+26,15.8
