threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,0,5,.750,22.5,14,20171106,DeMarre Carroll,1,.458,0.0,3,93,12,0,12.7,0.0,.417,0,4,3,2005.0,.200,8.8,-4.0,BRK,5,2,.509,4,1,.333,11,98,8,0.0,15.8,-12,19.6
.154,1,8,2,.583,18.8,23,20171106,D'Angelo Russell,0,.615,57.4,7,86,13,2,21.5,3.1,.615,0,12,0,1806.0,.000,0.0,11.0,BRK,8,5,.629,3,1,.923,6,109,6,2.6,9.6,0,32.1
.444,1,0,4,.667,12.4,15,20171106,Allen Crabbe,3,.722,0.0,2,91,9,1,0.0,2.1,.556,0,3,1,1370.0,.750,4.3,11.2,BRK,5,0,.727,4,1,.333,4,144,3,3.4,8.4,+10,18.7
.000,0,0,0,1.000,11.4,4,20171106,Rondae Hollis-Jefferson,0,.333,0.0,2,98,3,0,0.0,0.0,.333,0,2,0,993.0,0,0.0,-3.9,BRK,1,0,.515,0,1,.667,2,114,2,0.0,5.8,+5,9.7
.000,0,0,0,0,5.7,2,20171106,Timofey Mozgov,0,.333,0.0,0,93,3,1,40.0,2.9,.333,0,0,1,987.0,0,6.0,-15.2,BRK,1,2,.333,6,1,.000,2,49,1,0.0,5.8,-9,12.6
.375,0,7,3,1.000,7.1,4,20171106,Spencer Dinwiddie,1,.188,38.0,1,100,8,0,0.0,0.0,.125,0,1,2,1597.0,.333,7.4,-3.9,BRK,1,0,.237,3,0,.125,4,95,2,0.0,7.2,+8,13.1
.538,1,1,7,1.000,11.2,18,20171106,Joe Harris,3,.654,8.7,1,92,13,1,13.0,1.9,.538,0,1,0,1518.0,.429,0.0,8.1,BRK,7,2,.670,3,0,.077,3,111,3,3.1,5.7,+5,25.3
.250,0,0,2,0,12.3,4,20171106,Caris LeVert,0,.250,0.0,0,75,8,5,27.3,10.3,.250,0,0,1,1376.0,.000,4.3,-5.6,BRK,2,3,.250,4,0,.000,4,42,3,0.0,8.4,+3,19.9
.875,0,3,7,1.000,31.5,2,20171106,Quincy Acy,0,.000,19.7,2,89,8,0,0.0,0.0,.000,0,2,0,1253.0,.000,0.0,-10.3,BRK,0,0,.113,3,0,.250,7,45,7,0.0,16.1,+3,17.6
.000,1,0,0,.500,0.0,12,20171106,Tyler Zeller,0,.714,0.0,2,101,7,0,10.2,0.0,.714,0,4,3,1041.0,0,16.9,6.2,BRK,5,1,.685,0,0,.571,3,125,0,4.5,8.3,+15,23.3
.667,0,1,2,0,24.9,0,20171106,Sean Kilpatrick,0,.000,18.1,0,92,3,0,25.0,0.0,.000,0,0,0,454.0,.000,0.0,-18.4,BRK,0,1,.000,0,0,.000,2,14,2,0.0,12.7,+2,21.9
0,0,0,0,0,0,0,20171106,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171106,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,3,2,2,.667,21.7,20,20171106,T.J. Warren,0,.421,13.7,4,90,19,2,4.4,2.6,.421,0,6,1,2168.0,.000,2.6,6.9,PHO,8,1,.462,2,1,.316,9,101,8,7.2,12.0,+1,25.4
.267,0,1,4,1.000,2.8,18,20171106,Devin Booker,1,.433,6.4,5,100,15,2,18.9,2.7,.400,0,5,1,2084.0,.250,2.7,-3.7,PHO,6,4,.523,6,1,.333,2,93,1,0.0,2.8,+3,24.7
.462,0,2,6,.800,11.4,16,20171106,Mike James,2,.462,18.0,4,95,13,2,6.2,3.7,.385,0,5,0,1548.0,.333,0.0,5.9,PHO,5,1,.526,3,1,.385,3,111,3,0.0,5.6,-11,25.5
.000,0,0,0,.500,20.9,3,20171106,Tyson Chandler,0,.500,0.0,1,100,2,0,51.0,0.0,.500,0,2,2,1404.0,0,8.0,-9.3,PHO,1,3,.521,1,1,1.000,7,61,5,0.0,14.4,+1,10.2
