threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,0,1,.889,29.1,30,20141129,Anthony Davis,0,.611,0.0,8,95,18,1,15.4,1.4,.611,0,9,3,2410.0,.000,7.6,10.2,NOP,11,4,.683,2,1,.500,13,121,10,0.0,17.7,-6,30.3
.200,1,4,3,0,13.5,4,20141129,Tyreke Evans,0,.133,20.4,0,88,15,4,6.3,6.6,.133,0,0,1,2078.0,.000,2.9,-1.9,NOP,2,1,.133,1,1,.000,5,46,4,2.2,7.9,-5,21.7
.278,0,2,5,0,13.7,17,20141129,Jrue Holiday,3,.472,14.0,0,103,18,0,18.2,0.0,.389,0,0,3,2047.0,.600,9.0,-1.7,NOP,7,4,.472,4,1,.000,7,88,4,0.0,11.2,-2,30.3
.200,0,3,1,.500,4.0,4,20141129,Austin Rivers,0,.200,17.3,2,107,5,0,12.9,0.0,.200,0,4,0,1756.0,.000,0.0,-5.9,NOP,1,1,.296,0,1,.800,1,72,1,0.0,1.9,-4,12.4
.000,0,0,0,.500,25.2,1,20141129,Ömer Aşık,0,.000,0.0,1,95,4,1,29.1,2.0,.000,0,2,3,1674.0,0,11.0,-8.8,NOP,0,2,.102,0,1,.500,9,38,6,0.0,17.6,0,11.6
.167,0,0,1,0,0.0,9,20141129,John Salmons,1,.750,0.0,0,104,6,1,0.0,2.0,.667,0,0,0,1695.0,1.000,0.0,4.3,NOP,4,0,.750,2,0,.000,0,154,0,0.0,0.0,-3,10.0
.364,0,2,4,.500,14.3,11,20141129,Ryan Anderson,1,.409,17.6,2,98,11,1,0.0,2.3,.364,0,4,3,1474.0,.250,12.5,6.0,NOP,4,0,.431,3,0,.364,6,108,3,0.0,13.3,0,24.4
.667,0,1,2,.500,6.6,4,20141129,Luke Babbitt,1,.500,9.9,1,106,3,0,0.0,0.0,.333,0,2,0,1064.0,.500,0.0,0.4,NOP,1,0,.515,1,0,.667,1,121,1,0.0,3.1,+5,10.3
.000,0,0,0,0,0.0,0,20141129,Alexis Ajinça,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-23.3,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,13.9
0,0,0,0,0,0,0,20141129,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,0,27.2,24,20141129,Marcin Gortat,0,.600,11.0,0,85,20,2,4.8,2.8,.600,0,0,2,2477.0,0,5.7,11.5,WAS,12,1,.600,2,1,.000,13,121,11,7.3,17.2,+6,25.6
.364,0,3,4,.000,0.0,12,20141129,Bradley Beal,2,.545,14.7,0,101,11,2,14.4,3.3,.455,0,2,1,2095.0,.500,3.4,0.0,WAS,5,2,.505,2,1,.182,1,96,0,0.0,1.6,+4,20.0
.071,0,7,1,.500,9.1,11,20141129,John Wall,0,.357,35.9,1,93,14,3,16.8,5.1,.357,0,2,0,2018.0,.000,0.0,-2.8,WAS,5,3,.370,3,1,.143,3,82,3,0.0,4.9,+6,26.8
.667,3,2,4,1.000,0.0,10,20141129,Paul Pierce,2,.667,11.3,2,103,6,0,30.4,0.0,.500,0,2,1,1699.0,.500,4.1,4.4,WAS,3,3,.727,1,1,.333,1,106,0,7.9,1.9,+3,17.6
.000,0,0,0,1.000,35.9,8,20141129,Kris Humphries,0,.500,0.0,2,87,6,1,12.7,2.2,.500,0,2,2,1537.0,0,9.1,-0.9,WAS,3,1,.581,3,1,.333,11,114,9,0.0,23.4,+4,15.5
.400,0,1,2,0,27.0,5,20141129,Rasual Butler,1,.500,6.9,0,96,5,0,0.0,0.0,.400,0,0,0,1361.0,.500,0.0,-0.5,WAS,2,0,.500,0,0,.000,6,114,6,0.0,14.4,-1,11.1
.000,0,1,0,1.000,6.1,4,20141129,Drew Gooden,0,.200,8.9,2,98,5,1,25.4,3.4,.200,0,2,2,1012.0,0,13.9,-11.0,WAS,1,2,.340,3,0,.400,3,73,1,0.0,9.7,+2,23.5
.000,2,0,0,.500,6.5,3,20141129,Otto Porter,0,.500,0.0,1,99,2,0,0.0,0.0,.500,0,2,2,936.0,0,15.0,4.1,WAS,1,0,.521,1,0,1.000,3,130,1,9.6,10.5,-3,9.3
.167,0,5,1,0,7.1,4,20141129,Andre Miller,0,.333,59.0,0,104,6,0,0.0,0.0,.333,0,0,1,862.0,.000,8.1,0.2,WAS,2,0,.333,2,0,.000,2,111,1,0.0,7.6,-3,21.0
.000,0,0,0,0,30.4,2,20141129,Kevin Séraphin,0,1.000,0.0,0,94,1,0,66.7,0.0,1.000,0,0,1,403.0,0,17.4,-13.9,WAS,1,2,1.000,1,0,.000,3,60,2,0.0,24.4,-3,22.5
0,0,0,0,0,0,0,20141129,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
