threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,1.000,11.0,18,20200228,Terry Rozier,3,.625,30.9,3,107,12,0,7.0,0.0,.500,0,3,1,2151.0,.750,3.2,6.6,CHO,6,1,.676,2,1,.250,6,143,5,0.0,7.8,-2,18.1
.769,0,5,10,.667,9.0,18,20200228,Devonte' Graham,4,.538,25.3,4,108,13,0,24.2,0.0,.385,0,6,0,2100.0,.400,0.0,-4.4,CHO,5,5,.575,3,1,.462,4,96,4,0.0,5.3,-11,26.7
.455,2,1,5,1.000,9.2,17,20200228,Miles Bridges,3,.682,5.5,2,105,11,0,14.4,0.0,.545,0,2,1,2043.0,.600,3.4,5.2,CHO,6,2,.715,1,1,.182,5,122,4,5.4,6.8,-5,18.5
.000,2,1,0,.600,22.5,13,20200228,Bismack Biyombo,0,.500,5.8,3,98,10,0,14.1,0.0,.500,0,5,2,1889.0,0,7.3,-1.1,CHO,5,2,.533,2,1,.500,11,101,9,5.9,16.3,-5,20.4
.467,0,0,7,.333,17.5,15,20200228,P.J. Washington,2,.467,0.0,1,103,15,0,10.9,0.0,.400,0,3,2,1886.0,.286,7.3,-8.4,CHO,6,2,.460,5,1,.200,9,86,7,0.0,13.3,-3,26.4
.444,2,1,4,1.000,16.4,9,20200228,Jalen McDaniels,1,.389,7.2,2,95,9,1,9.2,2.1,.333,0,2,2,1437.0,.250,9.5,1.0,CHO,3,1,.455,3,0,.222,7,100,5,7.7,13.6,+18,20.6
.000,0,6,0,1.000,13.9,4,20200228,Cody Martin,0,1.000,39.8,2,100,1,1,51.5,2.2,1.000,0,2,0,1361.0,0,0.0,6.3,CHO,1,2,1.064,2,0,2.000,4,138,4,0.0,8.2,+9,7.7
.000,1,0,0,.500,34.0,5,20200228,Willy Hernangómez,0,.333,0.0,1,83,6,1,22.5,3.7,.333,0,2,1,833.0,0,8.2,-9.5,CHO,2,2,.363,2,0,.333,7,63,6,6.6,23.5,+6,29.0
.000,1,3,0,0,20.3,0,20200228,Caleb Martin,0,.000,36.4,0,97,1,0,0.0,0.0,.000,0,0,2,699.0,0,19.6,7.1,CHO,0,0,.000,2,0,.000,5,150,3,7.9,20.0,+8,3.9
0,0,0,0,0,0,0,20200228,Joe Chealey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.800,14.1,16,20200228,OG Anunoby,2,.500,13.2,4,94,12,6,0.0,7.5,.417,0,5,4,2424.0,.333,7.8,10.7,TOR,5,0,.563,2,1,.417,9,132,5,0.0,10.4,0,15.0
.217,1,4,5,.556,20.4,24,20200228,Pascal Siakam,1,.413,22.2,5,102,23,2,0.0,2.6,.391,0,9,2,2358.0,.200,4.0,5.3,TOR,9,0,.445,3,1,.391,9,102,7,2.5,10.7,+6,29.2
.857,2,6,12,.800,12.0,21,20200228,Kyle Lowry,3,.464,28.2,8,103,14,2,9.8,2.7,.357,0,10,2,2293.0,.250,4.1,8.4,TOR,5,2,.571,5,1,.714,6,119,4,5.2,7.3,+5,22.7
.579,0,3,11,.500,3.1,22,20200228,Norman Powell,4,.526,17.6,2,115,19,0,4.6,0.0,.421,0,4,0,2185.0,.364,0.0,0.2,TOR,8,1,.530,4,1,.211,1,105,1,0.0,1.3,+4,25.4
.000,0,1,0,0,33.2,4,20200228,Rondae Hollis-Jefferson,0,.250,5.9,0,105,8,0,11.1,0.0,.250,0,0,1,1651.0,0,2.9,-14.6,TOR,2,1,.250,6,1,.000,9,57,8,0.0,15.2,-2,13.9
.333,0,0,2,0,5.8,0,20200228,Patrick McCaw,0,.000,0.0,0,108,6,1,14.3,2.6,.000,0,0,3,1182.0,.000,12.0,-16.9,TOR,0,1,.000,2,0,.000,4,28,1,0.0,9.5,-16,15.1
.333,0,1,1,0,7.0,4,20200228,Chris Boucher,0,.667,10.9,0,114,3,0,0.0,0.0,.667,0,0,1,977.0,.000,4.8,-2.4,TOR,2,0,.667,1,0,.000,2,148,1,0.0,5.7,-2,7.8
.667,0,1,4,0,22.4,2,20200228,Terence Davis,0,.167,10.5,0,109,6,0,0.0,0.0,.167,0,0,1,919.0,.000,5.1,-13.0,TOR,1,0,.167,1,0,.000,4,54,3,0.0,12.2,-3,16.7
.500,0,0,2,1.000,16.8,3,20200228,Matt Thomas,0,.250,0.0,1,111,4,0,0.0,0.0,.250,0,1,0,408.0,.000,0.0,-13.3,TOR,1,0,.338,1,0,.250,1,74,1,0.0,6.9,-7,27.8
0,0,0,0,0,0,0,20200228,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
