threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,1,3,.833,3.0,20,20160125,Andrew Wiggins,1,.536,3.8,5,119,14,2,10.7,2.6,.500,0,6,0,2322.0,.333,0.0,-2.6,MIN,7,2,.601,5,1,.429,1,108,1,2.1,1.5,+2,22.2
.143,0,10,1,0,22.0,4,20160125,Ricky Rubio,0,.286,40.7,0,114,7,2,12.5,3.2,.286,0,0,1,1868.0,.000,4.0,-1.7,MIN,2,1,.286,2,1,.000,7,100,6,0.0,13.3,-4,11.8
.063,1,4,1,.800,26.9,26,20160125,Karl-Anthony Towns,0,.688,27.7,4,114,16,1,9.9,1.7,.688,0,5,4,1786.0,.000,16.5,12.6,MIN,11,2,.714,3,1,.313,11,135,7,2.8,21.9,+4,31.3
.000,0,1,0,0,15.7,4,20160125,Tayshaun Prince,0,.500,4.4,0,119,4,1,0.0,1.7,.500,0,0,0,1748.0,0,0.0,-3.1,MIN,2,0,.500,1,1,.000,4,107,4,0.0,8.1,-18,6.3
.000,0,0,0,0,18.2,4,20160125,Nikola Peković,0,.333,0.0,0,122,6,0,14.3,0.0,.333,0,0,0,754.0,0,0.0,-19.6,MIN,2,1,.333,2,1,.000,2,56,2,0.0,9.4,-5,25.7
.467,0,6,7,1.000,15.1,21,20160125,Zach LaVine,2,.600,33.7,3,119,15,1,5.8,1.7,.533,0,3,0,1811.0,.286,0.0,7.0,MIN,8,1,.643,3,0,.200,4,129,4,0.0,7.9,-8,26.5
.154,0,3,2,0,8.6,10,20160125,Shabazz Muhammad,0,.385,16.8,0,121,13,1,0.0,1.9,.385,0,0,1,1603.0,.000,4.6,-4.6,MIN,5,0,.385,1,0,.000,3,92,2,0.0,6.7,+7,22.4
.000,0,2,0,1.000,17.8,13,20160125,Gorgui Dieng,0,.500,10.1,9,114,4,2,27.4,3.9,.500,0,9,2,1538.0,0,9.6,3.1,MIN,2,3,.817,3,0,2.250,6,132,4,0.0,13.9,-11,19.7
.400,0,1,2,0,0.0,5,20160125,Nemanja Bjelica,1,.500,8.5,0,126,5,0,0.0,0.0,.400,0,0,0,970.0,.500,0.0,-8.2,MIN,2,0,.500,4,0,.000,0,105,0,0.0,0.0,-2,14.3
0,0,0,0,0,0,0,20160125,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,9,1,.667,12.9,25,20160125,LeBron James,1,.767,36.5,2,112,15,1,23.5,1.3,.733,0,3,0,2281.0,1.000,0.0,8.1,CLE,11,5,.766,2,1,.200,4,124,4,1.9,6.2,+1,23.9
.636,0,2,7,.000,17.0,11,20160125,Kevin Love,1,.500,6.9,0,110,11,2,8.0,2.8,.455,0,1,1,2169.0,.143,3.2,-2.7,CLE,5,1,.481,3,1,.091,6,101,5,0.0,9.8,+10,14.6
.571,1,2,8,.750,7.0,11,20160125,J.R. Smith,2,.286,6.6,3,107,14,3,6.0,4.2,.214,0,4,0,2121.0,.250,0.0,-4.6,CLE,3,1,.349,2,1,.286,2,81,2,2.0,3.4,+5,20.2
.000,0,2,0,.429,18.1,19,20160125,Tristan Thompson,0,.800,8.4,3,116,10,0,0.0,0.0,.800,0,7,7,2044.0,0,23.5,6.2,CLE,8,0,.726,2,1,.700,12,160,5,0.0,20.9,+9,16.3
.222,0,4,4,1.000,26.4,17,20160125,Kyrie Irving,1,.417,20.8,2,114,18,0,17.5,0.0,.389,0,2,3,1678.0,.250,12.3,-6.9,CLE,7,4,.450,1,1,.111,9,92,6,0.0,19.1,-9,34.8
.667,0,7,8,1.000,14.7,18,20160125,Matthew Dellavedova,4,.667,39.9,2,112,12,1,13.4,2.0,.500,0,2,1,1508.0,.500,4.5,12.5,CLE,6,2,.699,2,0,.167,4,137,3,0.0,9.4,+16,25.2
.429,1,2,3,1.000,16.2,9,20160125,Iman Shumpert,2,.571,10.9,1,113,7,0,11.8,0.0,.429,0,1,0,1367.0,.667,0.0,0.4,CLE,3,1,.605,3,0,.143,3,117,3,3.1,7.8,+4,15.8
.000,0,0,0,0,24.3,4,20160125,Timofey Mozgov,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,910.0,0,0.0,-4.6,CLE,2,1,1.000,2,0,.000,3,107,3,0.0,11.7,-3,8.4
0,0,2,0,0,0.0,0,20160125,Mo Williams,0,0,39.8,0,119,0,0,0,0.0,0,0,0,0,322.0,0,0.0,0.4,CLE,0,0,0,1,0,0,0,224,0,0.0,0.0,+2,0.0
