threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,0,11.8,10,20110320,Tayshaun Prince,0,.385,19.9,0,128,13,0,0.0,0.0,.385,0,0,0,2224.0,.000,0.0,-6.0,DET,5,0,.385,3,1,.000,3,97,3,0.0,5.3,+3,17.4
.000,0,2,0,.625,35.4,17,20110320,Greg Monroe,0,.857,8.3,5,113,7,3,16.0,4.6,.857,0,8,1,2220.0,0,3.2,9.1,DET,6,2,.808,0,1,1.143,10,137,9,0.0,17.8,-8,16.8
.125,0,4,1,0,27.7,4,20110320,Tracy McGrady,0,.250,20.7,0,120,8,1,20.0,2.2,.250,0,0,1,1573.0,.000,4.6,-9.5,DET,2,2,.250,2,1,.000,6,67,5,0.0,15.0,-1,19.0
.222,0,2,2,1.000,0.0,6,20110320,Richard Hamilton,0,.222,11.4,2,130,9,0,9.2,0.0,.222,0,2,1,1444.0,.000,5.0,-14.9,DET,2,1,.304,2,1,.222,1,75,0,0.0,2.7,-7,22.5
.000,0,0,0,0,17.5,2,20110320,Ben Wallace,0,.500,0.0,0,127,2,0,33.3,0.0,.500,0,0,1,997.0,0,7.2,-9.0,DET,1,1,.500,1,1,.000,3,80,2,0.0,11.9,-9,9.0
.167,0,8,3,1.000,4.6,22,20110320,Rodney Stuckey,1,.528,48.5,3,125,18,1,9.4,1.8,.500,0,3,1,1883.0,.333,3.8,7.1,DET,9,2,.569,2,0,.167,2,119,1,0.0,4.2,+1,33.8
1.000,0,1,4,0,14.6,6,20110320,Ben Gordon,2,.750,7.0,0,127,4,0,20.0,0.0,.500,0,0,0,1197.0,.500,0.0,-1.0,DET,2,1,.750,0,0,.000,2,114,2,0.0,6.6,-5,12.5
.667,2,0,0,0,0.0,18,20110320,Austin Daye,0,.500,7.2,0,129,10,0,0.0,0.0,.900,0,0,2,1103.0,0,13.1,-2.9,DET,9,2,.644,5,0,.667,4,156,2,0.0,7.2,+5,10.5
.000,0,1,2,1.000,15.8,5,20110320,Chris Wilcox,1,.900,0.0,2,118,3,0,16.7,0.0,.333,0,2,2,1103.0,.500,13.1,10.4,DET,1,0,.900,4,0,.000,2,136,0,9.5,14.3,-8,32.5
.500,1,0,2,.500,13.3,6,20110320,Charlie Villanueva,1,.625,0.0,1,120,4,0,0.0,0.0,.500,0,2,0,656.0,.500,0.0,1.9,DET,2,0,.615,2,0,.500,1,121,1,8.0,6.0,-11,22.2
0,0,0,0,0,0,0,20110320,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110320,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,.889,22.6,18,20110320,Al Horford,0,.455,21.6,8,108,11,2,16.7,2.7,.455,0,9,2,2552.0,0,6.8,4.2,ATL,5,3,.602,1,1,.818,10,121,8,3.6,15.5,+10,21.9
.077,0,8,1,.500,8.6,17,20110320,Joe Johnson,1,.577,31.7,2,117,13,1,11.9,1.4,.538,0,4,1,2509.0,1.000,3.5,-0.7,ATL,7,2,.576,2,1,.308,4,120,3,0.0,6.3,+5,20.8
.077,1,0,1,.500,23.9,17,20110320,Josh Smith,0,.615,0.0,1,109,13,2,12.6,2.8,.615,0,2,1,2415.0,.000,3.6,-4.1,ATL,8,2,.612,3,1,.154,9,105,8,1.9,14.7,+10,20.4
.545,1,6,6,0,13.4,15,20110320,Kirk Hinrich,3,.682,27.7,0,113,11,1,0.0,1.6,.545,0,0,0,2154.0,.500,0.0,6.3,ATL,6,0,.682,3,1,.000,4,149,4,2.1,7.3,+11,15.9
.143,0,3,1,.667,15.3,13,20110320,Marvin Williams,1,.786,15.6,2,118,7,0,0.0,0.0,.714,0,3,1,1886.0,1.000,4.6,4.9,ATL,5,0,.781,0,1,.429,5,166,4,0.0,10.5,+8,13.7
.750,1,2,6,.333,3.9,9,20110320,Jamal Crawford,2,.500,9.8,1,114,8,1,9.7,1.9,.375,0,3,0,1823.0,.333,0.0,-6.3,ATL,3,1,.483,3,0,.375,1,95,1,2.5,2.2,-1,17.6
.000,0,0,0,.900,27.2,13,20110320,Zaza Pachulia,0,.400,0.0,9,107,5,1,9.6,4.3,.400,0,10,2,793.0,0,22.0,6.6,ATL,2,1,.691,0,0,2.000,5,142,3,0.0,24.9,-4,40.8
.000,0,0,0,0,0.0,2,20110320,Damien Wilkins,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,268.0,0,32.6,-4.7,ATL,1,0,.500,0,0,.000,1,124,0,0.0,14.7,+1,23.2
0,0,0,0,0,0,0,20110320,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
