threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,8.1,17,20091117,Chris Kaman,0,.444,0.0,1,123,18,0,14.0,0.0,.444,0,1,3,2417.0,0,8.3,-11.4,LAC,8,3,.461,2,1,.056,6,86,3,0.0,8.2,+1,23.6
.000,0,1,0,.857,5.5,30,20091117,Al Thornton,0,.706,4.9,6,122,17,1,19.9,1.3,.706,0,7,2,2400.0,0,5.6,0.4,LAC,12,5,.747,4,1,.412,4,117,2,0.0,5.5,-6,27.8
.571,1,9,12,.857,5.5,23,20091117,Baron Davis,3,.405,35.9,6,121,21,1,4.0,1.3,.333,0,7,1,2366.0,.250,2.8,2.6,LAC,7,1,.478,4,1,.333,3,114,2,2.3,4.2,+7,28.2
.000,2,5,0,1.000,34.7,4,20091117,Marcus Camby,0,.200,18.5,2,104,5,1,33.8,1.5,.200,0,2,3,2072.0,0,9.7,-1.6,LAC,1,3,.340,5,1,.400,14,86,11,5.2,22.4,+6,11.4
.250,2,2,2,0,9.7,12,20091117,Rasual Butler,2,.750,8.9,0,121,8,0,11.1,0.0,.625,0,0,1,2026.0,1.000,3.3,2.5,LAC,5,1,.750,4,1,.000,4,134,3,5.4,6.5,-4,11.8
.750,0,3,6,0,5.8,10,20091117,Steve Novak,2,.625,26.5,0,118,8,1,0.0,2.7,.500,0,0,0,1132.0,.333,0.0,10.3,LAC,4,0,.625,0,0,.000,1,136,1,0.0,2.9,+2,18.8
.000,0,1,0,.000,10.8,2,20091117,Craig Smith,0,.500,13.9,0,122,2,0,0.0,0.0,.500,0,2,1,604.0,0,11.1,-8.3,LAC,1,0,.347,2,0,1.000,2,97,1,0.0,11.0,-14,12.7
.000,0,2,0,0,12.4,0,20091117,Ricky Davis,0,.000,28.1,0,121,1,0,66.7,0.0,.000,0,0,0,526.0,0,0.0,-18.9,LAC,0,2,.000,2,0,.000,1,33,1,0.0,6.3,-11,15.2
.000,0,2,0,0,12.5,0,20091117,Sebastian Telfair,0,.000,28.3,0,121,1,0,0.0,0.0,.000,0,0,0,522.0,0,0.0,-9.4,LAC,0,0,.000,1,0,.000,1,88,1,0.0,6.3,-17,5.1
.000,0,0,0,1.000,0.0,4,20091117,DeAndre Jordan,0,1.000,0.0,2,127,1,0,51.5,0.0,1.000,0,2,0,221.0,0,0.0,-23.4,LAC,1,2,1.064,3,0,2.000,0,88,0,0.0,0.0,-6,46.7
0,0,0,0,0,0.0,0,20091117,Kareem Rush,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-7.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091117,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,26.5,7,20091117,Emeka Okafor,0,.400,0.0,3,105,5,1,20.7,1.4,.400,0,6,5,2272.0,0,14.4,-5.4,NOH,2,2,.458,4,1,1.200,14,98,9,4.1,20.4,+1,11.0
.000,0,5,0,1.000,12.3,24,20091117,David West,0,.643,26.3,6,112,14,1,15.3,1.4,.643,0,6,6,2178.0,0,18.0,9.1,NOH,9,3,.721,1,1,.429,10,143,4,0.0,15.2,-3,23.3
.600,0,3,6,.833,7.3,16,20091117,Devin Brown,3,.550,15.4,5,116,10,0,19.2,0.0,.400,0,6,2,1832.0,.500,7.1,0.2,NOH,4,3,.633,1,1,.600,4,122,2,0.0,7.2,+2,22.0
.700,0,0,7,.889,17.0,15,20091117,Peja Stojaković,1,.350,0.0,8,105,10,2,0.0,3.9,.300,0,9,1,1577.0,.143,4.2,0.3,NOH,3,0,.537,3,1,.900,5,138,4,0.0,10.5,+5,22.9
.091,0,6,1,0,9.7,12,20091117,Darren Collison,0,.545,51.1,0,110,11,1,15.4,2.2,.545,0,0,1,1381.0,.000,4.7,1.1,NOH,6,2,.545,2,1,.000,3,119,2,0.0,7.2,+5,24.3
.429,0,3,3,0,17.4,2,20091117,James Posey,0,.143,16.0,0,109,7,1,12.5,2.0,.143,0,0,0,1536.0,.000,0.0,-9.2,NOH,1,1,.143,1,0,.000,4,58,4,0.0,8.6,+3,13.5
.500,0,1,5,1.000,15.7,12,20091117,Marcus Thornton,2,.500,8.0,2,114,10,0,0.0,0.0,.400,0,2,0,1283.0,.400,0.0,-0.6,NOH,4,0,.551,1,0,.200,3,137,3,0.0,7.7,+9,21.9
.750,0,5,6,1.000,6.0,12,20091117,Bobby Brown,2,.625,48.8,2,110,8,1,31.1,2.8,.500,0,2,0,1109.0,.333,0.0,-0.9,NOH,4,4,.676,5,0,.250,1,109,1,0.0,3.0,+4,30.0
.000,0,0,0,0,19.1,6,20091117,Darius Songaila,0,1.000,0.0,0,94,3,2,0.0,8.8,1.000,0,0,1,702.0,0,9.3,11.2,NOH,3,0,1.000,4,0,.000,3,203,2,0.0,14.1,+11,11.0
.000,0,0,0,1.000,0.0,2,20091117,Julian Wright,0,.000,0.0,2,118,2,0,25.8,0.0,.000,0,2,1,287.0,0,22.8,-25.5,NOH,0,1,.347,1,0,1.000,1,77,0,0.0,11.5,+5,34.9
.000,0,0,0,0,27.4,2,20091117,Sean Marks,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,2,244.0,0,53.7,6.8,NOH,1,0,1.000,1,0,.000,3,210,1,0.0,40.7,-2,10.6
0,0,0,0,0,0,0,20091117,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
