threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,2,10,1.000,17.6,33,20120118,Kevin Durant,2,.500,10.5,9,95,24,3,20.0,3.6,.458,0,9,0,2341.0,.200,0.0,4.3,OKC,11,7,.590,4,1,.375,8,97,8,3.8,10.4,+1,38.7
.077,0,7,2,.889,9.0,36,20120118,Russell Westbrook,0,.538,45.1,8,107,26,1,9.1,1.2,.538,0,9,1,2298.0,.000,3.2,6.7,OKC,14,3,.601,5,1,.346,5,119,4,0.0,6.6,+3,37.1
.000,2,0,0,0,23.9,6,20120118,Serge Ibaka,0,.600,0.0,0,96,5,1,37.5,1.5,.600,0,0,1,1938.0,0,3.8,-2.5,OKC,3,3,.600,4,1,.000,10,76,9,4.6,15.6,+7,10.7
0,1,1,0,0,15.1,0,20120118,Kendrick Perkins,0,0,4.6,0,105,0,0,100.0,0.0,0,0,0,0,1698.0,0,0.0,-5.6,OKC,0,3,0,3,1,0,5,16,5,2.6,8.9,+8,4.6
.333,1,1,1,0,12.7,2,20120118,Thabo Sefolosha,0,.333,6.9,0,101,3,1,25.0,2.3,.333,0,0,1,1212.0,.000,6.1,-1.6,OKC,1,1,.333,3,1,.000,4,73,3,3.7,10.0,+13,8.5
.375,0,0,3,.600,6.0,13,20120118,James Harden,1,.438,0.0,6,108,8,1,24.4,1.6,.375,0,10,1,1709.0,.333,4.3,-8.1,OKC,3,4,.524,3,0,1.250,3,84,2,0.0,5.3,-15,24.9
.000,0,1,0,0,12.2,6,20120118,Nick Collison,0,.600,7.5,0,108,5,0,0.0,0.0,.600,0,0,0,1267.0,0,0.0,-1.5,OKC,3,0,.600,3,0,.000,3,125,3,0.0,7.2,-12,10.2
.500,1,0,1,.500,7.3,3,20120118,Nazr Mohammed,0,.500,0.0,1,90,2,2,0.0,8.0,.500,0,2,0,703.0,.000,0.0,6.4,OKC,1,0,.521,2,0,1.000,1,108,1,6.3,4.3,-6,10.6
1.000,0,0,2,0,7.9,3,20120118,Daequan Cook,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,651.0,.500,0.0,1.2,OKC,1,0,.750,1,0,.000,1,146,1,0.0,4.7,-8,8.0
.000,0,3,0,0,8.8,0,20120118,Reggie Jackson,0,.000,40.1,0,109,2,0,0.0,0.0,.000,0,0,2,582.0,0,25.4,-3.7,OKC,0,0,.000,3,0,.000,3,98,1,0.0,15.6,-6,8.9
0,0,0,0,0,0,0,20120118,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.929,16.6,25,20120118,John Wall,0,.353,32.5,13,106,17,0,11.5,0.0,.353,0,14,1,2674.0,0,1.9,0.7,WAS,6,3,.540,2,1,.824,7,119,6,0.0,7.9,+5,23.1
.588,1,2,10,.700,10.8,24,20120118,Nick Young,5,.500,11.5,7,104,17,0,0.0,0.0,.353,0,10,1,2044.0,.500,2.5,6.6,WAS,6,0,.561,4,1,.588,4,131,3,2.4,5.9,+1,24.7
