threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,6,.917,11.5,35,20120314,Rodney Stuckey,4,.667,17.9,11,123,18,0,4.1,0.0,.556,0,12,1,2507.0,.667,3.4,8.3,DET,10,1,.752,0,1,.667,5,160,4,0.0,7.8,+23,26.6
.300,0,11,3,0,15.7,10,20120314,Brandon Knight,0,.500,31.6,0,116,10,2,0.0,2.7,.500,0,0,0,2290.0,.000,0.0,2.8,DET,5,0,.500,2,1,.000,5,142,5,0.0,8.5,+14,12.0
.150,2,7,3,.500,13.1,28,20120314,Tayshaun Prince,3,.675,26.8,1,117,20,1,8.7,1.4,.600,0,2,1,2195.0,1.000,3.9,9.0,DET,12,2,.670,3,1,.100,5,135,4,3.9,8.9,+26,28.6
.000,0,3,0,.667,17.1,32,20120314,Greg Monroe,0,.750,13.9,2,121,20,0,8.6,0.0,.750,0,3,6,2105.0,0,24.1,5.7,DET,15,2,.750,4,1,.150,11,147,5,0.0,20.3,+15,30.4
.000,0,0,0,1.000,20.8,9,20120314,Jason Maxiell,0,.667,0.0,1,120,6,0,0.0,0.0,.667,0,1,0,1733.0,0,0.0,-5.3,DET,4,0,.699,4,1,.167,5,145,5,0.0,11.2,+17,10.2
.250,0,1,1,.500,0.0,6,20120314,Ben Gordon,1,.625,6.5,1,120,4,1,38.1,3.1,.500,0,2,0,1002.0,1.000,0.0,-9.1,DET,2,3,.615,0,0,.500,0,77,0,0.0,0.0,-9,21.6
.000,0,0,0,0,7.8,4,20120314,Jonas Jerebko,0,.500,0.0,0,116,4,1,0.0,3.3,.500,0,0,0,918.0,0,0.0,-9.6,DET,2,0,.500,4,0,.000,1,106,1,0.0,4.2,-6,12.0
.000,0,0,0,0,0.0,0,20120314,Damien Wilkins,0,.000,0.0,0,126,2,0,50.0,0.0,.000,0,0,1,875.0,0,9.7,-21.3,DET,0,2,.000,2,0,.000,1,24,0,0.0,4.4,-17,12.6
.000,0,1,0,0,27.9,0,20120314,Ben Wallace,0,.000,7.4,0,110,2,1,0.0,4.0,.000,0,0,1,775.0,0,10.9,-4.3,DET,0,0,.000,1,0,.000,4,74,3,0.0,20.1,-3,7.1
0,0,0,0,0,0,0,20120314,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
