threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,9,6,0,4.0,15,20130104,Jrue Holiday,1,.577,57.6,0,123,13,0,23.5,0.0,.538,0,0,0,1917.0,.167,0.0,-0.8,PHI,7,4,.577,3,1,.000,1,105,1,0.0,1.7,-12,23.8
.143,0,5,1,0,25.1,5,20130104,Evan Turner,1,.357,25.8,0,111,7,2,46.2,3.4,.286,0,0,0,1812.0,1.000,0.0,-7.1,PHI,2,6,.357,2,1,.000,6,55,6,0.0,11.0,-14,19.2
.000,1,1,0,0,8.5,10,20130104,Thaddeus Young,0,.500,6.2,0,116,10,1,0.0,1.7,.500,0,0,2,1779.0,0,6.6,0.4,PHI,5,0,.500,3,1,.000,4,112,2,2.8,7.4,-11,15.1
.300,0,2,3,0,17.4,9,20130104,Jason Richardson,1,.450,12.1,0,116,10,1,0.0,1.8,.400,0,0,0,1738.0,.333,0.0,0.0,PHI,4,0,.450,1,1,.000,4,102,4,0.0,7.6,-10,15.4
.000,1,1,0,0,9.3,8,20130104,Lavoy Allen,0,.400,6.6,0,120,10,0,16.7,0.0,.400,0,0,4,1632.0,0,14.4,-6.4,PHI,4,2,.400,2,1,.000,6,83,2,3.0,12.2,-17,19.7
.091,2,0,1,0,32.6,6,20130104,Spencer Hawes,0,.273,0.0,0,113,11,0,21.4,0.0,.273,0,0,5,1860.0,.000,15.8,-11.8,PHI,3,3,.273,3,0,.000,13,60,8,5.3,23.1,-14,20.2
.583,0,1,7,.750,13.5,21,20130104,Nick Young,5,.625,6.7,6,117,12,1,16.2,1.8,.417,0,8,1,1681.0,.714,3.5,8.3,PHI,5,3,.677,2,0,.667,4,114,3,0.0,7.9,-14,29.5
.750,0,2,6,0,5.0,11,20130104,Dorell Wright,3,.688,14.3,0,110,8,3,20.0,6.0,.500,0,0,0,1525.0,.500,0.0,7.9,PHI,4,2,.688,2,0,.000,1,108,1,0.0,2.2,-17,17.6
.000,0,0,0,0,0.0,0,20130104,Maalik Wayns,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,246.0,0,0.0,-29.6,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,21.8
.000,0,0,0,0,36.1,0,20130104,Damien Wilkins,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,210.0,0,0.0,-15.9,PHI,0,0,.000,0,0,.000,1,0,1,0.0,15.8,-6,12.8
0,0,0,0,0,0,0,20130104,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,.900,16.3,26,20130104,Kevin Durant,1,.567,14.1,9,94,15,1,9.3,1.4,.533,0,10,0,2164.0,.250,0.0,7.1,OKC,8,2,.670,0,1,.667,6,133,6,0.0,9.2,+12,27.2
.235,0,5,4,.750,8.7,27,20130104,Russell Westbrook,4,.706,28.9,3,97,17,1,24.2,1.5,.588,0,4,0,2017.0,1.000,0.0,5.8,OKC,10,6,.720,0,1,.235,3,114,3,0.0,4.9,+12,33.7
.500,0,3,2,1.000,9.9,7,20130104,Thabo Sefolosha,1,.625,13.5,2,96,4,1,0.0,1.7,.500,0,2,0,1785.0,.500,0.0,5.8,OKC,2,0,.717,1,1,.500,3,168,3,0.0,5.6,+17,7.5
.100,0,1,1,.750,13.4,15,20130104,Serge Ibaka,0,.600,5.7,3,86,10,3,25.4,5.3,.600,0,4,6,1750.0,.000,26.0,2.2,OKC,6,4,.638,2,1,.400,10,113,4,0.0,18.9,+15,24.7
.000,1,1,0,0,34.5,4,20130104,Kendrick Perkins,0,.286,7.1,0,87,7,0,12.5,0.0,.286,0,0,0,1191.0,0,0.0,-7.8,OKC,2,1,.286,2,1,.000,7,62,7,4.0,19.5,+13,18.4
.444,1,0,4,1.000,6.3,16,20130104,Kevin Martin,4,.778,0.0,2,95,9,1,23.3,1.6,.556,0,2,1,1862.0,1.000,4.1,5.7,OKC,5,3,.810,1,0,.222,3,121,2,2.6,5.3,+9,19.0
.000,0,3,0,0,8.4,6,20130104,Nick Collison,0,.600,18.8,0,95,5,1,16.7,2.2,.600,0,0,1,1402.0,0,5.4,1.8,OKC,3,1,.600,4,0,.000,3,124,2,0.0,7.1,+11,11.8
.000,1,0,0,.333,29.7,3,20130104,Hasheem Thabeet,0,.333,0.0,1,74,3,2,0.0,6.2,.333,0,3,2,991.0,0,15.3,2.8,OKC,1,0,.347,2,0,1.000,7,100,5,4.8,23.4,+10,12.0
.250,0,1,1,.500,27.2,5,20130104,Reggie Jackson,0,.500,10.3,1,85,4,1,0.0,3.6,.500,0,2,0,863.0,.000,0.0,4.1,OKC,2,0,.512,0,0,.500,4,118,4,0.0,15.3,+12,15.5
0,0,1,0,0,28.0,0,20130104,DeAndre Liggins,0,0,35.2,0,59,0,1,100.0,14.6,0,0,0,0,210.0,0,0.0,14.4,OKC,0,1,0,0,0,0,1,48,1,0.0,15.8,+6,13.1
1.000,0,0,1,0,0.0,0,20130104,Eric Maynor,0,.000,0.0,0,61,1,1,0.0,18.6,.000,0,0,0,165.0,.000,0.0,3.6,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.6
0,0,0,0,0,0,0,20130104,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
