threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,0,0,.333,11.7,21,20120416,Kevin Séraphin,0,.526,0.0,1,93,19,1,12.9,1.2,.526,0,3,8,2571.0,0,19.5,3.2,WAS,10,3,.517,2,1,.158,13,101,5,8.0,15.5,-4,23.9
.133,2,5,2,.857,5.5,16,20120416,John Wall,0,.333,24.3,6,98,15,1,5.2,1.5,.333,0,7,0,2164.0,.000,0.0,4.1,WAS,5,1,.442,1,1,.467,2,102,2,3.8,2.8,-13,23.2
.231,0,6,3,.833,6.4,9,20120416,Jordan Crawford,0,.154,29.7,5,102,13,0,20.4,0.0,.154,0,6,0,1878.0,.000,0.0,-11.3,WAS,2,4,.288,1,1,.462,2,64,2,0.0,3.3,+8,27.5
.000,1,1,0,0,9.2,6,20120416,Jan Veselý,0,.375,8.1,0,88,8,2,0.0,4.9,.375,0,0,2,1298.0,0,9.6,1.2,WAS,3,0,.375,4,1,.000,4,96,2,3.2,9.4,-1,16.2
0,1,0,0,0,25.6,0,20120416,Chris Singleton,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,936.0,0,0.0,-4.8,WAS,0,0,0,3,1,0,4,0,4,4.4,13.1,-9,0.0
.250,0,0,2,1.000,3.8,14,20120416,Maurice Evans,1,.688,0.0,3,99,8,1,17.7,2.0,.625,0,3,0,1588.0,.500,0.0,2.9,WAS,5,2,.751,2,0,.375,1,121,1,0.0,1.9,+11,18.8
.600,0,1,6,0,5.1,5,20120416,Cartier Martin,1,.250,8.4,0,97,10,1,9.1,2.7,.200,0,0,1,1172.0,.167,5.3,-8.4,WAS,2,1,.250,1,0,.000,2,60,1,0.0,5.2,-7,24.7
.143,0,4,1,0,18.2,4,20120416,Shelvin Mack,0,.286,41.4,0,96,7,0,12.5,0.0,.286,0,0,0,988.0,.000,0.0,-6.6,WAS,2,1,.286,1,0,.000,3,74,3,0.0,9.3,+17,21.3
.000,2,0,0,0,24.6,6,20120416,James Singleton,0,.600,0.0,0,74,5,2,0.0,6.5,.600,0,0,1,976.0,0,6.4,8.7,WAS,3,0,.600,4,0,.000,5,128,4,8.4,15.7,+6,13.5
1.000,0,1,4,0,50.6,6,20120416,Brian Cook,2,.750,12.8,0,71,4,1,0.0,3.8,.500,0,0,1,830.0,.500,7.5,16.0,WAS,2,0,.750,2,0,.000,8,161,7,0.0,29.5,+7,12.7
