threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,6,1.000,33.5,25,20200128,Nikola Jokić,3,.594,28.1,6,108,16,0,30.0,0.0,.500,0,6,3,2323.0,.500,7.7,1.9,DEN,8,8,.671,3,1,.375,13,102,10,1.9,19.0,-9,29.2
.529,1,4,9,.500,6.8,21,20200128,Jerami Grant,6,.588,21.7,1,105,17,2,0.0,2.6,.412,0,2,2,2286.0,.667,5.2,9.3,DEN,7,0,.587,4,1,.118,4,131,2,2.0,5.9,+7,19.9
.600,1,5,6,.667,21.0,9,20200128,Will Barton,1,.350,28.4,2,106,10,1,20.9,1.6,.300,0,3,2,1855.0,.167,6.5,-1.5,DEN,3,3,.398,1,1,.300,7,88,5,2.4,12.8,-3,19.7
.556,0,1,5,1.000,15.7,10,20200128,Gary Harris,2,.444,7.4,2,108,9,1,16.8,2.0,.333,0,2,0,1492.0,.400,0.0,-4.8,DEN,3,2,.506,2,1,.222,3,90,3,0.0,6.8,0,20.3
.800,1,0,4,0,14.8,5,20200128,Torrey Craig,1,.500,0.0,0,107,5,0,0.0,0.0,.400,0,0,0,1051.0,.250,0.0,-4.7,DEN,2,0,.500,3,1,.000,2,102,2,4.3,6.4,-15,12.1
.625,0,6,5,.500,15.3,9,20200128,Monte Morris,2,.500,30.7,1,110,8,1,25.3,1.5,.375,0,2,1,2031.0,.400,3.0,-2.3,DEN,3,3,.507,1,0,.250,5,99,4,0.0,8.3,+1,14.9
.444,0,1,4,0,11.7,8,20200128,Michael Porter,2,.444,8.5,0,100,9,3,0.0,6.7,.333,0,0,2,1326.0,.500,9.0,4.9,DEN,3,0,.444,0,0,.000,4,107,2,0.0,10.2,-6,17.3
.600,0,1,3,1.000,22.5,4,20200128,Malik Beasley,0,.200,9.5,2,106,5,1,33.8,2.9,.200,0,2,0,1036.0,.000,0.0,-13.4,DEN,1,3,.340,1,0,.400,3,54,3,0.0,9.8,-5,21.9
.429,0,0,3,1.000,0.0,5,20200128,Juan Hernangómez,0,.286,0.0,1,114,7,0,0.0,0.0,.286,0,1,3,1000.0,.000,18.0,-9.9,DEN,2,0,.336,1,0,.143,3,93,0,0.0,10.2,-10,19.0
0,0,0,0,0,0,0,20200128,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.333,23.8,23,20200128,Jonas Valančiūnas,0,.579,14.2,1,99,19,1,0.0,1.5,.579,0,3,4,2015.0,0,15.5,2.8,MEM,11,0,.566,5,1,.158,12,122,8,3.5,20.2,+6,27.9
.211,1,3,4,.250,3.1,24,20200128,Dillon Brooks,1,.605,14.8,1,108,19,1,8.8,1.5,.579,0,4,0,1960.0,.250,0.0,-0.6,MEM,11,2,.578,2,1,.211,1,102,1,3.6,1.7,+4,32.1
.800,7,1,8,0,6.5,10,20200128,Jaren Jackson,2,.500,3.9,0,100,10,0,23.1,0.0,.400,0,0,0,1842.0,.250,0.0,-1.1,MEM,4,3,.500,1,1,.000,2,73,2,26.7,3.7,+5,19.5
.000,0,7,0,.500,20.1,14,20200128,Ja Morant,0,.545,31.0,2,89,11,4,19.0,6.6,.545,0,4,0,1789.0,0,0.0,3.5,MEM,6,3,.549,2,1,.364,6,102,6,0.0,11.4,-2,24.4
.000,1,3,0,0,14.6,4,20200128,Kyle Anderson,0,.500,12.4,0,93,4,3,33.3,5.4,.500,0,0,0,1639.0,0,0.0,-0.2,MEM,2,2,.500,3,1,.000,4,82,4,4.3,8.3,+1,10.1
.000,1,2,0,0,19.0,12,20200128,Brandon Clarke,0,.667,14.1,0,104,9,0,0.0,0.0,.667,0,0,2,1261.0,0,12.3,5.7,MEM,6,0,.667,1,0,.000,6,140,4,5.6,16.1,+10,19.7
.500,0,7,1,0,15.4,3,20200128,Tyus Jones,1,.750,39.6,0,102,2,1,50.0,2.5,.500,0,0,0,1170.0,1.000,0.0,1.9,MEM,1,2,.750,0,0,.000,3,117,3,0.0,8.7,+12,9.5
.500,0,4,1,.667,15.7,7,20200128,Solomon Hill,1,1.250,24.5,2,108,2,0,37.6,0.0,1.000,0,3,0,1147.0,1.000,0.0,3.7,MEM,2,2,1.054,1,0,1.500,3,133,3,0.0,8.9,+2,12.8
.750,0,2,3,0,28.5,5,20200128,Marko Guduric,1,.625,17.5,0,84,4,2,33.3,7.1,.500,0,0,0,842.0,.333,0.0,2.7,MEM,2,2,.625,2,0,.000,4,87,4,0.0,16.1,+4,19.7
.500,0,0,1,0,0.0,2,20200128,John Konchar,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,735.0,.000,0.0,-10.4,MEM,1,0,.500,1,0,.000,0,96,0,0.0,0.0,-2,7.5
0,0,0,0,0,0,0,20200128,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Josh Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Jae Crowder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200128,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
