threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,7,1,.333,10.5,27,20081227,Derrick Rose,1,.658,27.8,2,148,19,0,8.5,0.0,.632,0,6,1,2491.0,1.000,3.5,-1.5,CHI,12,2,.624,1,1,.316,4,128,3,0.0,7.0,-10,27.2
.364,0,6,8,1.000,14.1,33,20081227,Ben Gordon,6,.591,22.3,7,141,22,2,10.7,2.6,.455,0,7,0,2469.0,.750,0.0,4.9,CHI,10,3,.658,2,1,.318,4,129,4,0.0,7.1,-12,32.6
.250,0,3,2,0,12.5,14,20081227,Thabo Sefolosha,2,.875,11.9,0,148,8,0,20.0,0.0,.750,0,0,1,2095.0,1.000,4.2,0.4,CHI,6,2,.875,1,1,.000,4,142,3,0.0,8.3,+2,13.7
.000,3,2,0,.875,30.9,15,20081227,Tyrus Thomas,0,.500,7.8,7,131,8,2,14.8,3.3,.500,0,8,2,1975.0,0,8.8,1.9,CHI,4,2,.651,4,1,1.000,9,129,7,6.3,19.9,0,19.6
.000,1,4,0,0,9.5,6,20081227,Aaron Gray,0,.750,16.3,0,147,4,0,0.0,0.0,.750,0,0,3,1841.0,0,14.2,1.4,CHI,3,0,.750,4,1,.000,5,184,2,2.3,11.9,-6,6.2
.444,1,1,4,.667,6.4,11,20081227,Andrés Nocioni,1,.500,6.1,2,147,9,0,8.8,0.0,.444,0,3,1,1366.0,.250,6.4,-8.4,CHI,4,1,.533,3,0,.333,2,109,1,3.1,6.4,-15,23.8
.500,0,0,4,.500,0.0,11,20081227,Larry Hughes,2,.625,0.0,1,151,8,0,0.0,0.0,.500,0,2,0,1269.0,.500,0.0,-9.5,CHI,4,0,.619,5,0,.250,0,125,0,0.0,0.0,-9,20.1
0,0,0,0,0,0.0,0,20081227,Joakim Noah,0,0,0.0,0,151,0,0,0,0.0,0,0,0,0,335.0,0,0.0,-8.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20081227,Lindsey Hunter,0,.000,0.0,0,151,1,0,0.0,0.0,.000,0,0,0,316.0,.000,0.0,-19.5,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,9.1
0,0,0,0,0,0.0,0,20081227,Cedric Simmons,0,0,0.0,0,151,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-8.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081227,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.194,0,8,6,.833,6.6,41,20081227,Joe Johnson,4,.581,27.4,5,130,31,2,2.9,2.4,.516,0,6,1,2656.0,.667,3.3,6.5,ATL,16,1,.609,2,1,.194,3,141,2,0.0,4.9,+15,35.3
.000,1,5,0,1.000,19.4,10,20081227,Al Horford,0,.400,14.6,2,132,10,0,0.0,0.0,.400,0,2,5,2250.0,0,19.4,-1.5,ATL,4,0,.460,2,1,.200,10,145,5,2.2,19.4,0,13.1
.625,0,7,5,1.000,8.2,17,20081227,Mike Bibby,3,.938,23.3,2,135,8,0,10.1,0.0,.750,0,2,0,2119.0,.600,0.0,4.6,ATL,6,1,.957,3,1,.250,2,180,2,0.0,4.1,+6,12.6
.100,1,4,1,.800,20.7,16,20081227,Marvin Williams,0,.600,13.4,4,131,10,0,7.6,0.0,.600,0,5,3,2105.0,.000,12.4,0.2,ATL,6,1,.656,4,1,.500,8,147,5,2.3,16.6,+11,17.0
.214,1,5,3,.778,21.6,24,20081227,Josh Smith,1,.607,19.0,7,124,14,2,10.0,3.2,.571,0,9,2,2019.0,.333,8.6,8.2,ATL,8,2,.668,1,1,.643,7,140,5,2.4,15.1,+14,26.7
.000,0,2,0,0,34.9,10,20081227,Zaza Pachulia,0,.714,12.3,0,130,7,0,0.0,0.0,.714,0,0,2,1249.0,0,14.0,2.1,ATL,5,0,.714,3,0,.000,7,165,5,0.0,24.5,+12,15.2
.500,0,2,3,0,0.0,4,20081227,Ronald Murray,0,.333,11.1,0,136,6,0,0.0,0.0,.333,0,0,0,1181.0,.000,0.0,-15.2,ATL,2,0,.333,3,0,.000,0,100,0,0.0,0.0,+1,13.7
1.000,0,0,1,1.000,11.9,5,20081227,Maurice Evans,1,1.500,0.0,2,134,1,0,34.7,0.0,1.000,0,2,0,732.0,1.000,0.0,-2.3,ATL,1,1,1.330,2,0,2.000,1,143,1,0.0,6.0,0,10.6
0,0,0,0,0,0.0,0,20081227,Solomon Jones,0,0,0.0,0,-5,0,1,100.0,64.3,0,0,0,0,50.0,0,0.0,-5.2,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,54.1
.000,0,0,0,0,0.0,2,20081227,Mario West,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,38.0,0,0.0,52.9,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,71.2
0,0,0,0,0,0,0,20081227,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
