threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,0,8,1.000,12.3,17,20141111,Ben McLemore,4,.667,0.0,1,116,12,1,7.4,1.4,.500,0,1,0,2350.0,.500,0.0,5.7,SAC,6,1,.683,1,1,.083,4,132,4,2.3,6.5,-8,15.5
.214,0,8,3,.846,18.4,26,20141111,Rudy Gay,1,.536,42.0,11,113,14,2,26.2,2.7,.500,0,13,2,2345.0,.333,6.8,8.5,SAC,7,7,.659,2,1,.929,8,115,6,0.0,12.9,-8,30.9
.333,0,0,3,.800,6.7,18,20141111,Ramon Sessions,2,.778,0.0,4,122,9,0,8.2,0.0,.667,0,5,1,2159.0,.667,3.7,3.4,SAC,6,1,.804,3,1,.556,3,152,2,0.0,5.3,0,15.3
.000,0,5,0,1.000,28.4,16,20141111,DeMarcus Cousins,0,.538,39.3,2,117,13,0,26.5,0.0,.538,0,2,4,1774.0,0,18.0,0.8,SAC,7,5,.576,5,1,.154,11,105,7,0.0,23.5,+8,28.9
.333,0,1,1,.000,27.3,0,20141111,Jason Thompson,0,.000,11.4,0,117,3,0,20.5,0.0,.000,0,2,1,792.0,.000,10.1,-16.4,SAC,0,1,.000,2,1,.667,4,26,3,0.0,19.1,-14,16.7
.000,0,0,0,.833,4.3,11,20141111,Carl Landry,0,.300,0.0,5,118,10,1,7.3,1.9,.300,0,6,2,1692.0,0,9.5,-7.2,SAC,3,1,.435,4,0,.600,3,101,1,0.0,6.7,+7,21.9
.333,0,1,1,1.000,26.2,6,20141111,Omri Casspi,1,.833,14.0,1,117,3,0,36.8,0.0,.667,0,1,0,823.0,1.000,0.0,-1.0,SAC,2,2,.872,3,0,.333,3,108,3,0.0,13.8,+2,17.9
.000,0,0,0,.500,35.5,1,20141111,Reggie Evans,0,.000,0.0,1,115,1,0,0.0,0.0,.000,0,2,2,811.0,0,19.7,-4.5,SAC,0,0,.266,2,0,2.000,6,107,4,0.0,28.0,-6,6.3
.400,0,1,2,0,10.0,3,20141111,Ray McCallum,1,.300,14.3,0,121,5,0,16.7,0.0,.200,0,0,0,721.0,.500,0.0,-17.1,SAC,1,1,.300,4,0,.000,1,67,1,0.0,5.3,-8,22.6
1.000,0,1,1,0,0.0,0,20141111,Nik Stauskas,0,.000,17.0,0,124,1,0,0.0,0.0,.000,0,0,0,530.0,.000,0.0,-4.4,SAC,0,0,.000,0,0,.000,0,62,0,0.0,0.0,0,5.1
0,0,0,0,0,0.0,0,20141111,Ryan Hollins,0,0,0.0,0,104,0,1,100.0,8.7,0,0,0,0,364.0,0,0.0,-13.2,SAC,0,1,0,3,0,0,0,0,0,0.0,0.0,-9,7.5
.000,0,0,0,0,0.0,0,20141111,Derrick Williams,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,39.0,0,0.0,-161.7,SAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-4,69.6
0,0,0,0,0,0,0,20141111,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,0,3,11,0,7.3,19,20141111,Chandler Parsons,5,.500,13.7,0,113,19,1,0.0,1.5,.368,0,0,2,2188.0,.455,6.6,0.6,DAL,7,0,.500,5,1,.000,4,113,2,0.0,6.9,+10,24.6
.250,1,3,3,.875,27.1,23,20141111,Dirk Nowitzki,2,.667,14.8,7,108,12,0,11.4,0.0,.583,0,8,0,2065.0,.667,0.0,7.8,DAL,7,2,.741,2,1,.667,7,136,7,2.6,12.8,+9,24.1
