threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,11,3,.500,8.6,14,20131031,Andre Iguodala,1,.688,35.9,3,122,8,2,22.0,2.2,.625,0,6,1,2569.0,.333,3.0,8.0,GSW,5,3,.658,1,1,.750,4,131,3,0.0,5.8,-7,13.4
.609,0,9,14,1.000,9.6,38,20131031,Stephen Curry,9,.804,49.8,1,126,23,0,31.9,0.0,.609,0,1,0,2309.0,.643,0.0,7.2,GSW,14,11,.811,3,1,.043,3,109,3,0.0,4.9,-8,37.5
.286,0,1,2,1.000,3.2,10,20131031,Klay Thompson,1,.500,3.5,3,123,7,2,19.4,2.4,.429,0,3,0,2289.0,.500,0.0,-1.6,GSW,3,2,.601,4,1,.429,1,103,1,0.0,1.6,-13,11.3
.000,0,2,0,.750,12.8,22,20131031,David Lee,0,.533,12.5,6,121,15,1,5.1,1.6,.533,0,8,2,1731.0,0,8.8,2.0,GSW,8,1,.594,6,1,.533,5,126,3,0.0,10.8,-11,28.4
.000,1,0,0,.714,17.5,17,20131031,Andrew Bogut,0,.857,0.0,5,122,7,0,9.0,0.0,.857,0,7,2,1689.0,0,9.0,4.7,GSW,6,1,.843,5,1,1.000,6,155,4,3.0,13.3,-6,16.5
.333,0,1,1,.250,34.4,4,20131031,Draymond Green,1,.500,5.9,1,108,3,2,29.6,4.3,.333,0,4,2,1288.0,1.000,11.8,-1.2,GSW,1,2,.420,5,0,1.333,8,80,6,0.0,23.2,0,13.2
.000,1,0,0,1.000,7.8,4,20131031,Jermaine O'Neal,0,.167,0.0,2,124,6,0,12.7,0.0,.167,0,2,2,951.0,0,15.9,-13.2,GSW,1,1,.291,3,0,.333,3,74,1,5.3,11.8,-6,20.8
.000,0,0,0,1.000,10.5,6,20131031,Marreese Speights,0,.400,0.0,2,125,5,0,14.5,0.0,.400,0,2,1,701.0,0,10.8,-10.2,GSW,2,1,.510,3,0,.400,2,99,1,0.0,10.7,0,24.7
.500,0,1,1,0,12.3,0,20131031,Toney Douglas,0,.000,12.0,0,123,2,0,33.3,0.0,.000,0,0,0,599.0,.000,0.0,-18.2,GSW,0,1,.000,4,0,.000,1,25,1,0.0,6.2,-5,12.6
0,0,1,0,0,0.0,0,20131031,Kent Bazemore,0,0,40.9,0,130,0,0,0,0.0,0,0,0,0,176.0,0,0.0,10.7,GSW,0,0,0,0,0,0,0,230,0,0.0,0.0,+1,0.0
