threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,3,1.000,14.5,27,20090508,Paul Pierce,1,.433,28.5,14,120,15,3,8.6,4.0,.400,0,14,0,2294.0,.333,0.0,10.6,BOS,6,2,.638,2,1,.933,3,127,3,0.0,5.8,-15,27.8
.059,0,6,1,.333,21.5,15,20090508,Rajon Rondo,0,.412,34.7,1,119,17,3,5.2,4.4,.412,0,3,1,2059.0,.000,3.6,0.3,BOS,7,1,.409,3,1,.176,5,90,4,0.0,10.8,-20,25.9
.385,0,4,5,1.000,22.6,8,20090508,Ray Allen,0,.231,19.9,2,129,13,0,12.6,0.0,.231,0,2,1,1961.0,.000,3.8,-11.2,BOS,3,2,.288,1,1,.154,5,67,4,0.0,11.3,-12,22.3
.125,0,0,1,0,25.9,10,20090508,Kendrick Perkins,0,.625,0.0,0,128,8,0,27.3,0.0,.625,0,0,3,1712.0,.000,12.9,-8.8,BOS,5,3,.625,5,1,.000,7,92,4,0.0,18.1,-20,17.7
.000,1,1,0,.750,13.0,7,20090508,Glen Davis,0,.333,5.5,3,118,6,2,11.4,3.6,.333,0,4,1,1705.0,0,4.3,-3.2,BOS,2,1,.451,5,1,.667,3,92,2,3.5,7.8,-13,14.2
.600,0,1,3,0,22.5,5,20090508,Brian Scalabrine,1,.500,6.5,0,129,5,0,16.7,0.0,.400,0,0,0,1476.0,.333,0.0,-8.0,BOS,2,1,.500,5,0,.000,3,82,3,0.0,9.0,-4,11.2
.571,0,1,4,0,9.0,15,20090508,Eddie House,3,1.071,11.7,0,124,7,1,0.0,2.5,.857,0,0,0,1232.0,.750,0.0,16.9,BOS,6,0,1.071,2,0,.000,1,195,1,0.0,3.6,-11,15.7
.250,0,3,1,0,0.0,2,20090508,Stephon Marbury,0,.250,31.2,0,130,4,0,33.3,0.0,.250,0,0,0,898.0,.000,0.0,-16.7,BOS,1,2,.250,3,0,.000,0,53,0,0.0,0.0,-1,18.4
.000,0,1,0,0,29.5,2,20090508,Mikki Moore,0,1.000,29.2,0,110,1,1,0.0,8.1,1.000,0,0,0,375.0,0,0.0,15.5,BOS,1,0,1.000,1,0,.000,1,204,1,0.0,11.8,-6,7.4
.000,0,0,0,1.000,48.2,3,20090508,Tony Allen,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,1,0,230.0,0,0.0,8.8,BOS,1,0,1.042,1,0,1.000,1,222,1,0.0,19.3,-1,17.3
.000,0,0,0,1.000,0.0,2,20090508,Henry Walker,0,.000,0.0,2,100,1,1,34.7,13.2,.000,0,2,0,230.0,0,0.0,-5.6,BOS,0,1,.532,1,0,2.000,0,73,0,0.0,0.0,-1,34.5
.000,0,1,0,0,0.0,0,20090508,Gabe Pruitt,0,.000,36.8,0,130,1,0,50.0,0.0,.000,0,0,0,230.0,0,0.0,-20.8,BOS,0,1,.000,0,0,.000,0,23,0,0.0,0.0,-1,24.0
.412,0,3,7,.875,18.1,28,20090508,Rashard Lewis,3,.618,12.4,7,105,17,1,16.3,1.2,.529,0,8,0,2447.0,.429,0.0,3.3,ORL,9,4,.682,0,1,.471,6,118,6,0.0,10.9,+24,29.2
.250,0,4,3,.857,7.3,24,20090508,Hedo Türkoğlu,2,.750,20.6,6,106,12,1,6.2,1.5,.667,0,7,0,2026.0,.667,0.0,8.3,ORL,8,1,.796,5,1,.583,2,156,2,0.0,4.4,+28,23.1
.143,0,3,1,1.000,8.8,13,20090508,Anthony Johnson,1,.786,17.0,2,101,7,2,20.2,3.6,.714,0,2,1,1674.0,1.000,6.6,6.7,ORL,5,2,.825,4,1,.286,3,141,2,0.0,7.9,+4,17.2
.000,5,0,0,.500,53.6,17,20090508,Dwight Howard,0,.875,0.0,3,80,8,2,22.0,3.7,.875,0,6,2,1652.0,0,13.4,10.1,ORL,7,3,.799,5,1,.750,14,125,12,14.3,37.5,+15,24.1
.400,0,2,2,1.000,13.5,5,20090508,J.J. Redick,1,.300,9.4,2,100,5,2,25.4,3.7,.200,0,2,0,1647.0,.500,0.0,-1.7,ORL,1,2,.425,2,1,.400,3,78,3,0.0,8.1,+20,13.9
.250,0,3,1,1.000,15.2,11,20090508,Courtney Lee,1,.875,12.9,4,105,4,1,25.8,1.6,.750,0,4,0,1945.0,1.000,0.0,5.6,ORL,3,2,.955,3,0,1.000,4,150,4,0.0,9.1,+13,11.6
.000,0,1,0,1.000,18.0,7,20090508,Marcin Gortat,0,1.000,6.8,3,107,2,0,23.1,0.0,1.000,0,3,0,1228.0,0,0.0,3.1,ORL,2,1,1.054,4,0,1.500,3,167,3,0.0,10.8,+6,10.3
.500,0,0,3,.750,0.0,7,20090508,Mickaël Piétrus,0,.333,0.0,3,99,6,2,11.4,5.3,.333,0,4,0,1138.0,.000,0.0,-5.0,ORL,2,1,.451,1,0,.667,0,83,0,0.0,0.0,-5,22.4
.500,0,0,1,0,0.0,5,20090508,Tyronn Lue,1,1.250,0.0,0,111,2,0,0.0,0.0,1.000,0,0,0,231.0,1.000,0.0,31.3,ORL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-1,25.2
.000,0,0,0,0,0.0,0,20090508,Tony Battie,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-29.9,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,25.3
.000,0,0,0,0,40.6,0,20090508,Adonal Foyle,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,182.0,0,0.0,-38.3,ORL,0,1,.000,1,0,.000,1,0,1,0.0,24.3,+1,32.0
0,0,0,0,0,0,0,20090508,Rafer Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
