threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,3,0,5.6,8,20130126,John Salmons,2,.800,20.4,0,128,5,0,37.5,0.0,.600,0,0,0,1380.0,.667,0.0,-3.9,SAC,3,3,.800,2,1,.000,1,100,1,0.0,2.3,-27,14.3
.000,1,4,0,.500,11.9,3,20130126,DeMarcus Cousins,0,.167,25.2,1,104,6,4,22.5,8.7,.167,0,2,0,1313.0,0,0.0,0.6,SAC,1,2,.218,1,1,.333,2,57,2,3.8,4.8,-22,16.7
.250,0,1,2,.500,12.0,15,20130126,Tyreke Evans,2,.750,8.5,3,127,8,0,8.6,0.0,.625,0,6,1,1302.0,1.000,4.1,5.7,SAC,5,1,.705,0,1,.750,3,129,2,0.0,7.3,-18,22.1
.100,0,3,1,0,18.6,10,20130126,Isaiah Thomas,0,.500,26.9,0,125,10,0,16.7,0.0,.500,0,0,0,1256.0,.000,0.0,-8.0,SAC,5,2,.500,3,1,.000,3,92,3,0.0,7.6,-24,23.6
.000,0,0,0,.500,19.2,7,20130126,Jason Thompson,0,.500,0.0,1,119,6,1,22.5,2.4,.500,0,2,2,1216.0,0,8.8,-9.2,SAC,3,2,.509,4,1,.333,5,85,3,0.0,13.0,-26,18.0
.231,0,2,3,1.000,9.6,16,20130126,Aaron Brooks,1,.577,14.4,1,123,13,1,13.0,1.8,.538,0,1,0,1624.0,.333,0.0,0.1,SAC,7,2,.595,1,0,.077,2,106,2,0.0,3.9,-4,23.5
.000,0,1,0,.400,40.3,10,20130126,Thomas Robinson,0,.429,7.0,4,121,7,0,14.9,0.0,.429,0,10,3,1353.0,0,11.8,-6.1,SAC,3,2,.439,1,0,1.429,10,87,7,0.0,23.4,+6,24.4
.000,1,1,0,0,0.0,4,20130126,James Johnson,0,.286,8.2,0,126,7,0,12.5,0.0,.286,0,0,0,1100.0,0,0.0,-10.3,SAC,2,1,.286,0,0,.000,0,59,0,4.5,0.0,-8,18.0
.000,2,2,0,0,23.1,4,20130126,Chuck Hayes,0,.500,18.2,0,117,4,0,0.0,0.0,.500,0,0,5,1009.0,0,26.4,8.8,SAC,2,0,.500,0,0,.000,8,143,3,9.8,25.1,-4,9.8
.750,0,1,6,0,16.3,5,20130126,Jimmer Fredette,1,.313,9.7,0,112,8,2,11.1,6.0,.250,0,0,0,958.0,.167,0.0,-4.4,SAC,2,1,.313,0,0,.000,2,64,2,0.0,6.6,-4,23.2
.500,1,0,2,1.000,8.3,3,20130126,Francisco García,0,.250,0.0,1,123,4,0,18.4,0.0,.250,0,1,1,939.0,.000,5.7,-11.8,SAC,1,1,.338,3,0,.250,2,67,1,5.3,6.7,0,14.3
.800,0,1,4,0,0.0,8,20130126,Marcus Thornton,2,.800,20.1,0,129,5,0,28.6,0.0,.600,0,0,1,620.0,.500,8.6,6.8,SAC,3,2,.800,0,0,.000,1,108,0,0.0,5.1,-6,27.9
.200,0,1,1,0,23.6,0,20130126,Travis Outlaw,0,.000,23.6,0,124,5,0,0.0,0.0,.000,0,0,0,330.0,.000,0.0,-33.1,SAC,0,0,.000,1,0,.000,1,13,1,0.0,9.6,-3,37.4
.533,0,7,8,.500,8.7,20,20130126,Andre Iguodala,3,.633,31.6,1,95,15,2,0.0,3.1,.533,0,2,0,1847.0,.375,0.0,9.8,DEN,8,0,.630,1,1,.133,3,143,3,0.0,5.1,+30,22.2
.000,1,2,0,.600,26.5,11,20130126,Kenneth Faried,0,.667,9.0,3,89,6,1,19.6,1.8,.667,0,5,1,1608.0,0,4.8,0.5,DEN,4,2,.671,3,1,.833,9,116,8,2.7,17.7,+30,16.4
.571,0,3,4,1.000,10.2,14,20130126,Danilo Gallinari,2,.571,13.3,6,93,7,2,9.4,3.6,.429,0,6,0,1570.0,.500,0.0,6.8,DEN,3,1,.726,1,1,.857,3,147,3,0.0,6.0,+32,17.5
.333,1,6,5,0,10.5,26,20130126,Ty Lawson,4,.867,42.9,0,82,15,4,21.1,7.5,.733,0,0,0,1531.0,.800,0.0,21.8,DEN,11,4,.867,3,1,.000,3,129,3,2.9,6.2,+32,32.1
.000,1,1,0,0,16.5,10,20130126,Kosta Koufos,0,1.000,6.2,0,90,5,1,16.7,2.2,1.000,0,0,1,1296.0,0,6.0,4.7,DEN,5,1,1.000,4,1,.000,5,158,4,3.4,12.2,+24,12.0
.000,0,9,0,1.000,15.1,4,20130126,Andre Miller,0,1.000,40.8,2,91,1,2,51.5,4.1,1.000,0,2,0,1412.0,0,0.0,7.0,DEN,1,2,1.064,0,0,2.000,4,151,4,0.0,9.0,-4,7.1
.143,0,3,1,0,0.0,4,20130126,Corey Brewer,0,.286,21.0,0,105,7,0,12.5,0.0,.286,0,0,2,998.0,.000,15.6,-9.9,DEN,2,1,.286,0,0,.000,2,89,0,0.0,6.3,-3,20.7
.000,2,0,0,1.000,17.2,12,20130126,JaVale McGee,0,.833,0.0,2,90,6,0,12.7,0.0,.833,0,2,0,931.0,0,0.0,4.6,DEN,5,1,.872,3,0,.333,3,142,3,9.4,10.2,+6,21.9
.700,1,2,7,0,20.8,8,20130126,Jordan Hamilton,2,.400,21.0,0,93,10,0,0.0,0.0,.300,0,0,2,768.0,.286,20.3,-0.4,DEN,3,0,.400,1,0,.000,5,107,3,5.7,20.6,-3,33.6
