threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,1.000,14.3,21,20090309,Rashard Lewis,3,.679,12.2,2,110,14,1,25.2,1.3,.571,0,2,0,2424.0,.500,0.0,0.1,ORL,8,5,.706,4,1,.143,6,100,6,0.0,8.7,-5,25.0
.000,4,2,0,.692,22.0,27,20090309,Dwight Howard,0,.643,13.6,9,105,14,0,9.2,0.0,.643,0,13,5,2358.0,0,19.1,10.4,ORL,9,2,.685,2,1,.929,14,135,9,6.0,20.9,-2,28.1
.200,0,5,2,.750,11.8,7,20090309,Rafer Alston,0,.200,28.4,3,108,10,2,0.0,3.3,.200,0,4,0,1947.0,.000,0.0,-4.0,ORL,2,0,.298,2,1,.400,4,86,4,0.0,7.2,-4,18.4
.667,0,4,2,0,14.4,2,20090309,Hedo Türkoğlu,0,.333,36.1,0,107,3,1,50.0,2.7,.333,0,0,0,1200.0,.000,0.0,-6.1,ORL,1,3,.333,2,1,.000,3,61,3,0.0,8.8,-11,15.3
.200,0,1,1,1.000,10.5,10,20090309,Courtney Lee,1,.700,12.4,3,114,5,0,0.0,0.0,.600,0,3,0,1101.0,1.000,0.0,6.3,ORL,3,0,.791,2,1,.600,2,164,2,0.0,6.4,+2,17.5
.600,0,2,3,1.000,6.5,9,20090309,J.J. Redick,1,.300,11.8,6,116,5,0,28.2,0.0,.200,0,6,0,1779.0,.333,0.0,-5.0,ORL,1,3,.589,1,0,1.200,2,95,2,0.0,3.9,-6,18.2
.000,0,1,0,.800,15.6,6,20090309,Marcin Gortat,0,.333,7.2,4,112,3,0,0.0,0.0,.333,0,5,1,1479.0,0,6.1,-0.1,ORL,1,0,.577,2,0,1.667,5,138,4,0.0,11.9,+2,10.7
1.000,1,0,3,0,14.7,3,20090309,Mickaël Piétrus,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,1179.0,.333,0.0,-1.6,ORL,1,0,.500,2,0,.000,3,99,3,3.0,8.9,+4,7.8
.143,0,1,1,1.000,12.3,9,20090309,Anthony Johnson,1,.500,15.6,2,107,7,1,20.2,3.5,.429,0,2,0,933.0,1.000,0.0,-2.1,ORL,3,2,.571,2,0,.286,2,92,2,0.0,7.5,0,32.3
0,0,0,0,0,0,0,20090309,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,4,0,15.1,20,20090309,Tayshaun Prince,2,.625,4.1,0,108,16,1,5.9,1.4,.563,0,0,2,2386.0,.500,4.8,5.5,DET,9,1,.625,0,1,.000,6,119,4,2.6,8.8,+5,18.9
.000,1,3,0,1.000,41.6,13,20090309,Antonio McDyess,0,.417,10.7,3,100,12,2,7.0,2.7,.417,0,3,7,2381.0,0,16.9,2.8,DET,5,1,.488,5,1,.250,18,119,11,2.6,26.6,+12,16.0
.080,0,14,2,.818,11.4,29,20090309,Richard Hamilton,0,.400,61.0,9,110,25,1,6.3,1.4,.400,0,11,0,2373.0,.000,0.0,9.2,DET,10,2,.486,4,1,.440,3,113,3,0.0,4.4,+10,35.6
.000,0,5,0,1.000,0.0,10,20090309,Rodney Stuckey,0,.333,20.5,2,112,12,1,18.9,1.6,.333,0,2,3,2043.0,0,8.5,-6.6,DET,4,3,.388,3,1,.167,3,86,0,0.0,5.2,+5,20.6
.250,0,2,1,.500,13.5,3,20090309,Rasheed Wallace,0,.250,24.2,1,113,4,0,0.0,0.0,.250,0,2,0,668.0,.000,0.0,-4.0,DET,1,0,.307,1,1,.500,1,86,1,0.0,5.3,+2,19.4
.000,1,1,0,.000,17.0,10,20090309,Kwame Brown,0,.833,5.9,0,105,6,1,0.0,2.1,.833,0,3,1,1585.0,0,3.6,3.2,DET,5,0,.683,4,0,.500,4,129,3,4.0,8.9,+3,12.3
.000,1,0,0,.000,8.0,4,20090309,Jason Maxiell,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,2,0,1126.0,0,0.0,-9.8,DET,2,0,.410,4,0,.500,1,80,1,5.6,3.1,-9,11.5
.250,0,2,2,.000,27.0,7,20090309,Walter Herrmann,1,.438,18.3,0,103,8,1,0.0,3.2,.375,0,1,1,1001.0,.500,5.8,4.2,DET,3,0,.415,1,0,.125,4,99,3,0.0,14.0,-7,22.4
.000,0,2,0,0,0.0,2,20090309,Will Bynum,0,.250,18.8,0,106,4,1,0.0,3.9,.250,0,0,1,837.0,0,6.9,-5.6,DET,1,0,.250,2,0,.000,1,88,0,0.0,4.2,-1,12.7
0,0,0,0,0,0,0,20090309,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
