threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,2,.800,26.7,10,20160224,Draymond Green,0,.429,10.5,4,111,7,0,24.6,0.0,.429,0,5,2,2156.0,.000,6.1,-3.3,GSW,3,3,.543,3,1,.714,11,101,9,1.9,16.5,+7,14.3
.414,1,7,12,1.000,12.0,42,20160224,Stephen Curry,6,.586,40.9,8,112,29,1,17.7,1.3,.483,0,8,3,2135.0,.500,9.2,14.6,GSW,14,7,.646,0,1,.276,7,115,4,1.9,10.6,+7,46.8
.320,0,0,8,1.000,9.4,33,20160224,Klay Thompson,4,.600,0.0,3,105,25,4,3.7,5.6,.520,0,3,0,2034.0,.500,0.0,10.8,GSW,13,1,.627,2,1,.120,3,118,3,0.0,4.8,+9,33.9
.000,0,3,0,0,28.9,2,20160224,Andrew Bogut,0,.333,12.1,0,112,3,0,0.0,0.0,.333,0,0,1,1772.0,0,3.7,-2.7,GSW,1,0,.333,6,1,.000,9,121,8,0.0,16.4,-7,4.3
.500,0,1,3,.600,7.8,11,20160224,Harrison Barnes,2,.667,4.7,3,114,6,1,10.9,1.7,.500,0,5,3,1650.0,.667,11.9,3.0,GSW,3,1,.671,3,1,.833,5,134,2,0.0,9.8,+11,14.1
.400,0,3,2,0,0.0,7,20160224,Andre Iguodala,1,.700,13.8,0,120,5,0,0.0,0.0,.600,0,0,0,1693.0,.500,0.0,0.5,GSW,3,0,.700,2,0,.000,0,154,0,0.0,0.0,-9,7.5
.000,0,4,0,0,6.1,4,20160224,Shaun Livingston,0,.286,30.3,0,118,7,0,12.5,0.0,.286,0,0,0,1041.0,0,0.0,-10.6,GSW,2,1,.286,3,0,.000,1,77,1,0.0,3.1,+9,19.4
.000,0,0,0,0,7.6,6,20160224,Leandro Barbosa,0,.600,0.0,0,110,5,1,0.0,3.4,.600,0,0,0,846.0,0,0.0,-0.2,GSW,3,0,.600,2,0,.000,1,118,1,0.0,3.8,-3,14.9
.000,0,1,0,.500,31.7,1,20160224,Anderson Varejão,0,.000,11.3,1,111,2,0,0.0,0.0,.000,0,2,0,605.0,0,0.0,-10.5,GSW,0,0,.174,3,0,1.000,3,59,3,0.0,16.0,-2,12.0
1.000,0,1,1,1.000,41.0,2,20160224,Brandon Rush,0,.000,14.7,2,109,1,0,0.0,0.0,.000,0,2,0,468.0,.000,0.0,3.9,GSW,0,0,.532,0,0,2.000,3,138,3,0.0,20.7,+8,10.1
0,0,0,0,0,0,0,20160224,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,3,4,.625,24.5,16,20160224,Luol Deng,1,.367,12.2,5,116,15,1,0.0,1.3,.333,0,8,3,2134.0,.250,9.0,1.2,MIA,5,0,.432,0,1,.533,11,108,8,2.2,16.7,-7,22.4
.294,0,7,5,1.000,6.5,13,20160224,Goran Dragić,1,.324,30.2,2,122,17,1,10.1,1.4,.294,0,2,0,2027.0,.200,0.0,-8.4,MIA,5,2,.364,5,1,.118,2,86,2,0.0,3.2,-3,25.3
.000,2,2,0,0,20.0,8,20160224,Justise Winslow,0,.571,8.6,0,108,7,3,22.2,4.4,.571,0,0,4,1964.0,0,13.0,5.5,MIA,4,2,.571,2,1,.000,10,112,6,4.7,16.5,-6,11.8
.000,1,7,0,.909,6.7,32,20160224,Dwyane Wade,0,.550,43.2,10,120,20,1,13.9,1.5,.550,0,11,1,1958.0,0,3.3,8.7,MIA,11,4,.644,4,1,.550,3,123,2,2.4,5.0,-13,38.0
.000,0,0,0,0,38.2,0,20160224,Amar'e Stoudemire,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,343.0,0,0.0,-20.6,MIA,0,0,.000,1,1,.000,2,0,2,0.0,18.9,+2,15.0
.000,2,0,0,1.000,37.6,21,20160224,Hassan Whiteside,0,.727,0.0,5,111,11,1,13.2,1.5,.727,0,5,2,1913.0,0,6.7,6.5,MIA,8,2,.795,3,0,.455,13,141,11,4.9,22.0,+2,20.5
.500,1,0,3,1.000,3.8,15,20160224,Josh Richardson,3,1.083,0.0,2,120,6,1,12.7,1.7,.833,0,2,1,1717.0,1.000,3.7,7.8,MIA,5,1,1.090,4,0,.333,2,181,1,2.7,3.8,-3,11.8
0,0,0,0,0,4.4,0,20160224,Gerald Green,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,1485.0,0,0.0,-9.2,MIA,0,1,0,2,0,0,1,0,1,0.0,2.2,+7,1.7
.250,1,0,2,.667,15.2,7,20160224,Josh McRoberts,1,.313,0.0,2,119,8,0,0.0,0.0,.250,0,3,0,859.0,.500,0.0,-8.8,MIA,2,0,.376,2,0,.375,2,84,2,5.4,7.5,-9,28.0
0,0,0,0,0,0,0,20160224,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
