threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,4,0,1,0,20.3,9,20191206,Jonathan Isaac,1,.500,0.0,0,88,9,1,18.2,1.6,.444,0,0,0,1980.0,1.000,0.0,-1.5,ORL,4,2,.500,2,1,.000,6,78,6,11.9,9.9,-2,14.7
.154,1,2,2,1.000,17.9,14,20191206,Aaron Gordon,0,.462,13.5,2,95,13,1,12.6,1.6,.462,0,2,0,1875.0,.000,0.0,-1.1,ORL,6,2,.504,1,1,.154,5,94,5,3.1,8.7,0,22.4
.000,2,2,0,1.000,3.6,5,20191206,Khem Birch,0,.400,10.7,1,97,5,1,26.9,1.6,.400,0,1,5,1867.0,0,17.1,-1.3,ORL,2,2,.460,2,1,.200,6,101,1,6.3,10.5,-11,10.5
.333,1,2,5,.800,7.6,18,20191206,Evan Fournier,2,.467,14.9,4,101,15,0,10.4,0.0,.400,0,5,0,1752.0,.400,0.0,-1.6,ORL,6,2,.523,3,1,.333,2,99,2,3.4,3.7,-2,28.9
.000,0,2,0,1.000,20.7,8,20191206,Markelle Fultz,0,.333,13.4,2,95,9,1,23.3,1.9,.333,0,2,0,1616.0,0,0.0,-9.9,ORL,3,3,.405,1,1,.222,5,70,5,0.0,10.1,-6,21.0
.714,0,1,10,1.000,8.4,21,20191206,Terrence Ross,4,.571,8.5,5,99,14,1,11.0,1.9,.429,0,5,1,1596.0,.400,4.0,8.0,ORL,6,2,.648,1,0,.357,3,118,2,0.0,6.2,+11,30.1
.500,0,7,5,.833,8.5,10,20191206,D.J. Augustin,1,.250,45.0,5,90,10,3,19.2,5.8,.200,0,6,1,1579.0,.200,4.1,2.4,ORL,2,3,.396,1,0,.600,3,89,2,0.0,6.2,+16,26.1
.000,0,3,0,0,29.5,4,20191206,Michael Carter-Williams,0,1.000,28.3,0,84,2,2,33.3,5.4,1.000,0,0,2,1135.0,0,11.3,8.7,ORL,2,1,1.000,2,0,.000,7,153,5,0.0,20.2,+8,7.0
.600,1,0,3,.500,33.5,4,20191206,Mohamed Bamba,1,.300,0.0,1,92,5,0,0.0,0.0,.200,0,2,1,1000.0,.333,6.4,-3.7,ORL,1,0,.340,0,0,.400,6,83,5,5.9,19.6,+16,15.5
0,0,0,0,0,0,0,20191206,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
