threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,7,1,.429,11.2,12,20191031,Bam Adebayo,1,.900,27.2,3,104,5,1,0.0,1.4,.800,0,7,2,2144.0,1.000,6.2,7.3,MIA,4,0,.743,3,1,1.400,6,170,4,5.0,8.9,+7,10.3
.200,3,11,2,.500,22.7,5,20191031,Jimmy Butler,0,.200,40.3,1,83,10,6,26.9,8.6,.200,0,2,1,2111.0,.000,3.2,4.5,MIA,2,4,.230,1,1,.200,9,78,8,7.6,13.5,+21,19.3
.400,0,0,6,1.000,6.0,28,20191031,Kendrick Nunn,4,.800,0.0,4,105,15,2,15.2,3.0,.667,0,4,0,1984.0,.667,0.0,5.0,MIA,10,3,.835,3,1,.267,2,127,2,0.0,3.2,+7,27.2
.600,0,0,6,0,11.2,12,20191031,Duncan Robinson,2,.600,0.0,0,110,10,0,9.1,0.0,.500,0,0,0,1613.0,.333,0.0,-7.3,MIA,5,1,.600,1,1,.000,3,99,3,0.0,5.9,-3,18.6
.400,2,2,4,.500,31.4,16,20191031,Meyers Leonard,3,.750,13.1,1,97,10,0,0.0,0.0,.600,0,2,0,1529.0,.750,0.0,8.6,MIA,6,0,.735,3,1,.200,8,143,8,7.0,16.6,+18,19.5
.563,0,3,9,0,9.9,17,20191031,Tyler Herro,3,.531,16.3,0,107,16,1,5.9,1.7,.438,0,0,1,1827.0,.333,3.7,-1.5,MIA,7,1,.531,1,0,.000,4,106,3,0.0,6.9,-1,25.4
.750,1,2,6,.500,13.6,6,20191031,Kelly Olynyk,1,.313,12.2,1,102,8,1,0.0,2.3,.250,0,2,3,1321.0,.167,15.2,-3.8,MIA,2,0,.338,1,0,.250,6,100,3,4.0,14.4,-10,18.4
.600,0,3,3,1.000,5.2,4,20191031,Goran Dragić,0,.200,19.8,2,112,5,0,33.8,0.0,.200,0,2,0,1164.0,.000,0.0,-19.8,MIA,1,3,.340,2,0,.400,1,65,1,0.0,2.7,+4,20.9
.000,1,1,0,0,0.0,6,20191031,Chris Silva,0,.600,14.7,0,101,5,1,16.7,4.3,.600,0,0,2,707.0,0,18.9,-1.7,MIA,3,1,.600,3,0,.000,2,113,0,7.5,9.0,+2,23.2
0,0,0,0,0,0,0,20191031,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,3,1,5,1.000,16.9,12,20191031,John Collins,2,.455,4.8,2,105,11,1,14.4,1.5,.364,0,2,2,1984.0,.400,6.0,-0.8,ATL,4,2,.505,2,1,.182,7,101,5,9.3,11.2,-2,17.5
.364,1,4,4,1.000,23.5,9,20191031,Cam Reddish,1,.227,20.6,4,107,11,1,7.3,1.8,.182,0,4,0,1712.0,.250,0.0,-1.3,ATL,2,1,.353,1,1,.364,6,92,6,3.6,11.1,-18,20.1
