threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,1.000,2.8,17,20150403,Arron Afflalo,3,.433,4.2,4,87,15,1,0.0,1.6,.333,0,4,0,1930.0,.600,0.0,-0.6,POR,5,0,.507,1,1,.267,1,106,1,0.0,1.6,+23,24.8
.133,1,1,2,0,18.5,14,20150403,LaMarcus Aldridge,0,.467,5.2,0,85,15,0,11.8,0.0,.467,0,0,2,1762.0,.000,7.6,-4.5,POR,7,2,.467,0,1,.000,8,89,6,2.4,13.6,+2,27.6
.533,0,5,8,0,9.6,20,20150403,Damian Lillard,4,.667,28.8,0,81,15,2,11.8,3.6,.533,0,0,0,1697.0,.500,0.0,11.3,POR,8,2,.667,2,1,.000,3,121,3,0.0,5.3,+3,28.6
.556,0,4,5,0,30.6,7,20150403,Nicolas Batum,1,.389,19.1,0,85,9,0,10.0,0.0,.333,0,0,1,1600.0,.200,4.2,-2.5,POR,3,1,.389,1,1,.000,10,92,9,0.0,18.8,+3,17.9
.000,2,0,0,1.000,14.4,10,20150403,Robin Lopez,0,1.000,0.0,2,82,4,0,17.0,0.0,1.000,0,2,0,1508.0,0,0.0,5.2,POR,4,1,1.025,1,1,.500,4,164,4,5.6,8.0,+35,11.1
.250,0,3,4,1.000,16.5,27,20150403,CJ McCollum,2,.688,20.5,5,79,16,2,0.0,3.7,.625,0,5,1,1648.0,.500,4.1,18.8,POR,10,0,.742,3,0,.313,6,153,5,0.0,10.9,+32,31.5
.000,1,2,0,0,53.3,0,20150403,Meyers Leonard,0,.000,11.9,0,75,1,0,0.0,0.0,.000,0,0,0,1121.0,0,0.0,1.4,POR,0,0,.000,3,0,.000,11,85,11,3.8,29.4,+28,2.5
.000,0,0,0,0,22.2,2,20150403,Chris Kaman,0,.333,0.0,0,87,3,0,0.0,0.0,.333,0,0,0,979.0,0,0.0,-6.3,POR,1,0,.333,0,0,.000,4,67,4,0.0,12.3,-5,8.8
0,0,5,0,0,0.0,0,20150403,Steve Blake,0,0,37.5,0,91,0,0,100.0,0.0,0,0,0,0,892.0,0,0.0,-2.7,POR,0,1,0,1,0,0,0,126,0,0.0,0.0,+26,3.2
.000,1,0,0,0,41.8,4,20150403,Joel Freeland,0,1.000,0.0,0,71,2,0,0.0,0.0,1.000,0,0,0,390.0,0,0.0,18.2,POR,2,0,1.000,0,0,.000,3,200,3,10.9,23.1,0,14.6
