threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,1,5,.667,3.0,17,20190514,CJ McCollum,1,.395,6.0,2,129,19,0,12.9,0.0,.368,0,3,2,2271.0,.200,5.4,-8.6,POR,7,3,.418,2,1,.158,3,84,1,0.0,4.3,-20,25.1
.417,0,6,5,1.000,12.5,19,20190514,Damian Lillard,2,.417,31.8,9,127,12,0,30.5,0.0,.333,0,9,0,2193.0,.400,0.0,-5.0,POR,4,7,.595,3,1,.750,4,96,4,0.0,5.9,-12,25.6
.000,0,3,0,1.000,42.5,10,20190514,Enes Kanter,0,.444,20.7,2,114,9,1,28.8,1.7,.444,0,2,5,1775.0,0,17.3,0.0,POR,4,4,.506,1,1,.222,16,92,11,0.0,29.2,-11,19.1
.333,3,1,4,1.000,11.6,17,20190514,Maurice Harkless,1,.625,8.7,2,116,12,1,13.4,1.7,.583,0,2,1,1774.0,.250,3.5,9.1,POR,7,2,.660,1,1,.167,4,117,3,9.5,7.3,-11,20.5
.333,0,2,1,.500,18.4,3,20190514,Al-Farouq Aminu,0,.333,18.7,1,125,3,0,20.5,0.0,.333,0,2,2,1121.0,.000,10.9,-4.1,POR,1,1,.387,2,1,.667,5,93,3,0.0,14.4,-5,10.7
.625,0,1,5,1.000,4.4,17,20190514,Rodney Hood,2,.625,8.1,7,124,8,1,8.3,1.9,.500,0,7,2,1572.0,.400,7.8,10.7,POR,4,1,.767,1,0,.875,3,155,1,0.0,6.2,-11,18.8
.571,1,2,4,0,5.9,3,20190514,Seth Curry,1,.214,18.0,0,113,7,2,0.0,5.2,.143,0,0,2,1164.0,.250,10.5,2.6,POR,1,0,.214,1,0,.000,3,79,1,4.9,8.3,-10,14.7
.333,1,1,2,.667,12.4,8,20190514,Zach Collins,0,.333,10.5,4,123,6,0,10.4,0.0,.333,0,6,2,1105.0,.000,11.1,-2.3,POR,2,1,.463,2,0,1.000,4,103,2,5.1,11.7,-11,21.4
.000,0,4,0,0,35.2,0,20190514,Evan Turner,0,.000,39.4,0,120,1,0,66.7,0.0,.000,0,0,0,975.0,0,0.0,-6.9,POR,0,2,.000,1,0,.000,5,50,5,0.0,16.6,-4,7.5
.000,0,0,2,0,0.0,0,20190514,Anfernee Simons,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-55.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,49.0
1.000,0,0,0,0,0.0,0,20190514,Jake Layman,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-35.1,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,32.6
.000,0,0,0,0,0.0,0,20190514,Skal Labissière,0,.000,0.0,0,130,3,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-28.8,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,16.3
0,0,0,0,0,0,0,20190514,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,3,9,1.000,2.7,26,20190514,Klay Thompson,3,.479,13.2,3,101,24,3,7.3,4.0,.417,0,3,0,2249.0,.333,0.0,-1.0,GSW,10,2,.513,3,1,.125,1,103,1,4.7,1.4,+16,33.0
.652,0,7,15,1.000,14.4,36,20190514,Stephen Curry,9,.717,36.7,3,102,23,1,3.9,1.4,.522,0,3,1,2129.0,.600,3.2,17.4,GSW,12,1,.740,3,1,.130,6,150,5,0.0,9.1,+10,32.3
.273,3,5,3,.500,20.8,12,20190514,Draymond Green,1,.500,20.0,1,92,11,2,25.2,2.9,.455,0,2,3,2059.0,.333,10.0,0.1,GSW,5,4,.505,5,1,.182,10,99,7,7.6,15.7,+12,21.0
.333,1,5,1,0,10.0,4,20190514,Andre Iguodala,0,.667,20.1,0,99,3,2,40.0,3.3,.667,0,0,0,1844.0,.000,0.0,2.0,GSW,2,2,.667,1,1,.000,3,113,3,2.8,5.3,+16,7.4
.000,1,1,0,0,24.2,2,20190514,Andrew Bogut,0,1.000,15.6,0,70,1,2,66.7,11.9,1.000,0,0,2,507.0,0,27.0,6.2,GSW,1,2,1.000,3,1,.000,4,97,2,10.3,25.5,+6,16.1
.000,1,1,0,0,0.0,6,20190514,Kevon Looney,0,.600,5.5,0,98,5,3,0.0,6.2,.600,0,0,2,1460.0,0,9.4,3.8,GSW,3,0,.600,1,0,.000,2,144,0,3.6,4.4,+1,9.3
.200,0,2,1,1.000,27.5,9,20190514,Jonas Jerebko,1,.700,20.0,2,99,5,0,0.0,0.0,.600,0,2,1,892.0,1.000,7.7,9.2,GSW,3,0,.765,1,0,.400,5,171,4,0.0,18.1,+12,17.9
.500,0,1,1,0,14.7,3,20190514,Alfonzo McKinnie,1,.750,9.0,0,105,2,0,0.0,0.0,.500,0,0,0,834.0,1.000,0.0,-1.0,GSW,1,0,.750,2,0,.000,2,161,2,0.0,7.8,+1,6.5
.600,0,0,3,1.000,7.9,8,20190514,Quinn Cook,2,.600,0.0,2,109,5,0,0.0,0.0,.400,0,2,1,775.0,.667,8.8,2.7,GSW,2,0,.680,0,0,.400,2,147,1,0.0,8.4,+12,20.6
.000,0,1,0,1.000,8.2,4,20190514,Shaun Livingston,0,.500,10.1,2,109,2,0,25.8,0.0,.500,0,2,0,750.0,0,0.0,-8.2,GSW,1,1,.694,2,0,1.000,1,116,1,0.0,4.3,+7,14.1
.000,0,3,0,.500,28.3,3,20190514,Jordan Bell,0,.500,35.4,1,98,2,0,0.0,0.0,.500,0,2,1,649.0,0,10.6,3.7,GSW,1,0,.521,3,0,1.000,4,155,3,0.0,19.9,+7,12.1
0,0,1,0,0,40.9,0,20190514,Jacob Evans,0,0,45.7,0,92,0,0,100.0,0.0,0,0,0,0,150.0,0,0.0,-8.1,GSW,0,1,0,0,0,0,1,52,1,0.0,21.6,+5,18.1
.000,0,0,0,.500,60.1,3,20190514,Damian Jones,0,1.000,0.0,1,82,1,0,34.7,0.0,1.000,0,2,0,102.0,0,0.0,-7.1,GSW,1,1,.798,0,0,2.000,1,84,1,0.0,31.7,+5,76.8
0,0,0,0,0,0,0,20190514,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190514,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190514,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
