threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,4,.750,6.6,9,20210422,Saddiq Bey,2,.500,0.0,3,118,6,1,11.4,1.6,.333,0,4,0,1946.0,.500,0.0,-3.4,DET,2,1,.580,1,1,.667,2,108,2,0.0,3.4,-17,12.5
.350,1,2,7,.556,6.9,29,20210422,Josh Jackson,2,.600,17.1,5,119,20,0,7.7,0.0,.550,0,9,2,1865.0,.286,7.5,7.5,DET,11,2,.605,2,1,.450,4,118,2,2.8,7.2,-10,38.7
.267,1,5,4,1.000,0.0,12,20210422,Killian Hayes,1,.367,28.8,1,117,15,1,20.6,1.7,.333,0,1,0,1838.0,.250,0.0,-8.1,DET,5,4,.389,2,1,.067,0,76,0,2.8,0.0,-10,29.4
.000,2,0,0,1.000,30.4,8,20210422,Isaiah Stewart,0,.500,0.0,2,109,6,0,30.4,0.0,.500,0,2,5,1682.0,0,20.9,-5.1,DET,3,3,.581,3,1,.333,13,100,8,6.1,25.9,-3,16.3
.500,0,3,1,0,22.1,3,20210422,Sekou Doumbouya,1,.750,31.5,0,117,2,0,33.3,0.0,.500,0,0,0,867.0,1.000,0.0,4.4,DET,1,1,.750,1,1,.000,3,124,3,0.0,11.6,-3,9.6
.500,0,1,6,0,9.8,14,20210422,Frank Jackson,2,.583,5.6,0,120,12,0,25.0,0.0,.500,0,0,0,1951.0,.333,0.0,-8.1,DET,6,4,.583,3,0,.000,3,86,3,0.0,5.1,-4,22.8
.000,0,0,0,.500,21.4,7,20210422,Jahlil Okafor,0,.750,0.0,1,117,4,0,0.0,0.0,.750,0,2,0,1198.0,0,0.0,-2.0,DET,3,0,.717,2,0,.500,4,144,4,0.0,11.2,-12,11.3
.000,0,1,0,.250,17.8,5,20210422,Hamidou Diallo,0,.333,9.0,1,117,6,0,0.0,0.0,.333,0,4,0,1077.0,0,0.0,-12.6,DET,2,0,.322,4,0,.667,3,75,3,0.0,9.3,-13,20.0
.000,1,3,0,0,24.6,2,20210422,Saben Lee,0,.200,25.7,0,112,5,0,16.7,0.0,.200,0,0,0,1042.0,0,0.0,-11.7,DET,1,1,.200,4,0,.000,4,61,4,4.9,12.9,-5,16.0
.000,0,0,0,0,34.3,2,20210422,Tyler Cook,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,2,934.0,0,15.0,-2.5,DET,1,1,1.000,0,0,.000,7,117,5,0.0,25.1,+2,5.9
0,0,0,0,0,0,0,20210422,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,.500,3.5,18,20210422,Lonnie Walker,4,.615,15.2,2,107,13,1,11.9,1.6,.462,0,4,0,2008.0,.800,0.0,-3.2,SAS,6,2,.610,2,1,.308,1,107,1,0.0,1.7,+15,23.6
.250,0,2,3,0,23.4,10,20210422,Keldon Johnson,2,.417,10.5,0,94,12,3,14.3,5.3,.333,0,0,1,1798.0,.667,3.6,-7.1,SAS,4,2,.417,3,1,.000,7,81,6,0.0,13.0,+26,22.0
.000,4,4,0,.833,27.5,17,20210422,Jakob Poeltl,0,.750,23.6,5,95,8,0,15.8,0.0,.750,0,6,4,1785.0,0,14.3,8.0,SAS,6,2,.799,4,1,.750,11,149,7,11.7,20.6,+17,20.0
.471,3,8,8,1.000,20.5,26,20210422,Derrick White,2,.529,56.9,8,96,17,1,4.6,1.8,.471,0,8,2,1717.0,.250,7.5,20.0,SAS,8,1,.634,0,1,.471,7,141,5,9.1,13.7,+31,35.4
.250,0,1,1,0,16.1,2,20210422,Luka Šamanić,0,.250,9.8,0,91,4,2,0.0,7.2,.250,0,0,1,871.0,.000,7.3,-6.5,SAS,1,0,.250,2,1,.000,3,83,2,0.0,11.5,+13,13.0
.308,0,1,4,1.000,19.5,14,20210422,Rudy Gay,2,.462,7.4,2,101,13,1,6.7,2.2,.385,0,2,0,1444.0,.500,0.0,-7.1,SAS,5,1,.504,2,0,.154,4,97,4,0.0,9.3,-3,29.1
.400,0,1,2,0,4.9,2,20210422,Devin Vassell,0,.200,5.8,0,100,5,2,0.0,4.4,.200,0,0,1,1420.0,.000,4.5,-10.3,SAS,1,0,.200,2,0,.000,2,69,1,0.0,4.7,-9,10.0
.500,0,5,1,0,6.0,5,20210422,Tre Jones,1,1.250,38.6,0,109,2,0,0.0,0.0,1.000,0,0,0,1163.0,1.000,0.0,2.0,SAS,2,0,1.250,2,0,.000,1,239,1,0.0,2.9,-16,4.9
.000,0,3,0,.667,12.8,8,20210422,Drew Eubanks,0,1.000,24.9,4,108,2,0,17.7,0.0,1.000,0,6,2,1095.0,0,11.7,4.8,SAS,2,1,.862,0,0,3.000,4,159,2,0.0,12.2,-2,14.6
.000,0,0,0,.000,21.7,4,20210422,Keita Bates-Diop,0,.500,0.0,0,99,4,1,18.4,3.2,.500,0,1,0,973.0,0,0.0,-11.5,SAS,2,1,.450,1,0,.250,3,66,3,0.0,10.3,+6,15.8
0,0,0,0,0,0.0,0,20210422,Quinndary Weatherspoon,0,0,0.0,0,54,0,1,0,25.1,0,0,0,0,126.0,0,0.0,11.6,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210422,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
