threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,1.000,4.5,17,20120309,Jarrett Jack,1,.536,26.6,2,131,14,1,11.8,1.8,.500,0,2,0,1923.0,.500,0.0,-0.7,NOH,7,2,.571,1,1,.143,1,109,1,0.0,2.3,-16,26.0
.500,0,3,6,1.000,5.6,12,20120309,Marco Belinelli,2,.417,21.4,2,135,12,0,7.2,0.0,.333,0,2,1,1571.0,.333,5.6,-3.4,NOH,4,1,.466,0,1,.167,2,103,1,0.0,5.6,-10,26.2
.000,1,2,0,0,27.3,10,20120309,Chris Kaman,0,.556,20.8,0,126,9,0,18.2,0.0,.556,0,0,1,1277.0,0,6.8,-2.3,NOH,5,2,.556,2,1,.000,5,97,4,4.5,17.1,-7,25.6
.000,0,4,0,1.000,14.7,8,20120309,Trevor Ariza,0,.333,34.5,4,127,6,1,11.4,2.8,.333,0,4,0,1187.0,0,0.0,2.9,NOH,2,1,.515,0,1,.667,2,115,2,0.0,7.4,-5,21.9
.000,0,1,0,0,0.0,6,20120309,Gustavo Ayón,0,1.000,10.7,0,128,3,1,0.0,3.1,1.000,0,0,0,1078.0,0,0.0,2.9,NOH,3,0,1.000,3,1,.000,0,202,0,0.0,0.0,-2,8.3
.000,0,0,0,.857,4.8,18,20120309,Lance Thomas,0,.500,0.0,12,130,6,1,14.1,1.9,.500,0,14,4,1803.0,0,19.4,1.8,NOH,3,2,.740,2,0,2.333,5,143,1,0.0,12.1,-11,23.3
.071,0,1,1,1.000,17.5,12,20120309,Xavier Henry,0,.286,7.6,4,121,14,2,6.0,4.5,.286,0,4,2,1498.0,.000,11.7,-9.8,NOH,4,1,.381,4,0,.286,5,89,3,0.0,14.6,-6,33.2
.000,0,0,0,0,25.2,4,20120309,Jeff Foote,0,.667,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,1384.0,0,0.0,-4.7,NOH,2,0,.667,2,0,.000,4,132,4,0.0,12.6,-2,6.4
.500,0,8,1,1.000,12.7,2,20120309,Greivis Vásquez,0,.000,50.9,2,132,2,0,25.8,0.0,.000,0,2,0,1371.0,.000,0.0,-6.0,NOH,0,1,.347,3,0,1.000,2,116,2,0.0,6.4,-3,8.4
.333,1,0,1,.250,26.7,8,20120309,Al-Farouq Aminu,1,1.167,0.0,1,120,3,1,17.4,2.6,1.000,0,4,1,1309.0,1.000,6.7,1.5,NOH,3,1,.840,5,0,1.333,5,116,4,4.4,16.7,-3,13.1
0,0,0,0,0,0,0,20120309,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,2,.833,10.5,11,20120309,Ty Lawson,0,.429,30.6,5,119,7,1,23.7,1.3,.429,0,6,1,2505.0,.000,3.5,-2.3,DEN,3,3,.571,2,1,.857,4,122,3,0.0,7.0,+14,14.7
.538,1,4,7,1.000,4.0,28,20120309,Arron Afflalo,4,.846,18.1,6,118,13,1,0.0,1.5,.692,0,6,1,2187.0,.571,4.0,17.4,DEN,9,0,.895,2,1,.462,2,186,1,2.2,4.0,+8,20.8
.200,0,4,1,1.000,12.5,6,20120309,Corey Brewer,0,.400,22.3,2,121,5,0,14.5,0.0,.400,0,2,1,1398.0,.000,6.2,-5.3,DEN,2,1,.510,4,1,.400,3,122,2,0.0,9.4,+14,14.3
.000,1,4,0,1.000,21.5,12,20120309,Kenneth Faried,0,.800,0.0,2,104,8,2,25.4,5.5,.625,0,2,3,1218.0,0,14.3,-1.6,DEN,5,3,.765,4,1,.400,5,110,2,3.9,17.9,+12,18.8
.000,1,0,0,.500,14.3,9,20120309,Nenê Hilário,0,.625,32.4,1,105,5,2,25.3,5.5,.800,0,2,2,1218.0,0,21.5,8.1,DEN,4,2,.676,5,1,.250,5,119,3,3.9,17.9,-6,28.4
.375,0,1,6,.500,44.2,20,20120309,Al Harrington,1,.531,6.9,3,104,16,2,0.0,4.3,.500,0,6,2,1580.0,.167,11.0,2.4,DEN,8,0,.536,2,0,.375,10,120,8,0.0,27.6,+12,34.3
.500,0,2,5,.500,17.9,9,20120309,Danilo Gallinari,1,.350,11.2,2,120,10,0,7.8,0.0,.300,0,4,0,1461.0,.200,0.0,-12.2,DEN,3,1,.383,1,0,.400,3,86,3,0.0,9.0,-3,25.4
.250,0,8,1,.500,0.0,7,20120309,Andre Miller,0,.750,51.0,1,124,4,0,29.1,0.0,.750,0,2,1,1312.0,.000,6.7,2.6,DEN,3,2,.717,1,0,.500,1,133,0,0.0,3.3,+6,15.2
.000,3,0,0,.000,13.4,6,20120309,Chris Andersen,0,1.000,0.0,0,107,3,1,0.0,2.6,1.000,0,2,0,1299.0,0,0.0,3.3,DEN,3,0,.773,3,0,.667,2,129,2,10.9,6.7,+12,8.7
.500,0,0,1,0,0.0,2,20120309,Jordan Hamilton,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,222.0,.000,0.0,-15.1,DEN,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-4,26.2
0,0,0,0,0,0,0,20120309,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
