threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,4,.857,16.1,19,20160113,Gordon Hayward,1,.542,58.3,6,109,12,2,6.2,3.3,.500,0,7,1,1991.0,.250,3.1,15.4,UTA,6,1,.630,1,1,.583,6,138,5,0.0,9.4,-11,23.3
.357,0,1,5,1.000,9.9,19,20160113,Rodney Hood,3,.607,7.3,2,115,14,1,6.3,1.7,.500,0,2,0,1930.0,.600,0.0,2.6,UTA,7,1,.638,4,1,.143,3,117,3,0.0,4.9,-6,23.8
.500,0,2,3,.500,0.0,4,20160113,Raul Neto,1,.250,12.7,1,125,6,0,12.7,0.0,.167,0,2,1,1552.0,.333,3.9,-10.5,UTA,1,1,.291,0,1,.333,1,71,0,0.0,2.0,-9,14.7
.286,0,0,2,.500,4.1,16,20160113,Trey Lyles,2,1.000,0.0,2,122,7,0,0.0,0.0,.857,0,4,1,1546.0,1.000,4.0,8.4,UTA,6,0,.913,2,1,.571,2,172,1,0.0,4.0,-9,16.4
.000,3,1,0,.500,26.2,3,20160113,Rudy Gobert,0,.000,6.3,3,101,5,1,34.4,2.2,.000,0,6,2,1464.0,0,8.4,-13.7,UTA,0,4,.196,3,1,1.200,8,41,6,9.5,17.1,-10,23.0
.143,0,2,2,0,7.4,15,20160113,Trey Burke,1,.536,17.1,0,117,14,1,12.5,1.9,.500,0,0,1,1738.0,.500,3.5,-0.1,UTA,7,2,.536,0,0,.000,3,96,2,0.0,5.4,-6,26.6
.000,0,2,0,1.000,17.3,7,20160113,Trevor Booker,0,.500,15.4,1,106,6,2,13.4,4.4,.500,0,1,3,1482.0,0,12.4,3.7,UTA,3,1,.543,1,0,.167,7,115,4,0.0,14.8,-12,14.5
.000,3,0,0,0,25.2,2,20160113,Jeff Withey,0,.167,0.0,0,106,6,0,0.0,0.0,.167,0,0,1,1270.0,0,4.8,-8.0,UTA,1,0,.167,1,0,.000,6,47,5,11.0,14.8,+3,13.6
.667,0,3,2,0,13.5,0,20160113,Joe Ingles,0,.000,29.3,0,117,3,0,25.0,0.0,.000,0,0,0,950.0,.000,0.0,-15.7,UTA,0,1,.000,3,0,.000,2,38,2,0.0,6.6,-8,12.2
.333,0,0,1,0,0.0,0,20160113,Chris Johnson,0,.000,0.0,0,109,3,1,50.0,6.9,.000,0,0,0,477.0,.000,0.0,-35.0,UTA,0,3,.000,0,0,.000,0,0,0,0.0,0.0,-2,36.3
