blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,93,0,0,0,11.9,0,2,0,61,0,1,20051109,234.0,0,Melvin Sanders,1,0,0,.000,0,.000,1,0,-5.4,30.0,.000,SAS,0,0,.000,0,34.2,0,0,0.0,26.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
4.2,.308,8.2,1.4,103,2,11,.500,20.8,4,7,+1,78,2,4,20051109,2209.0,1,Emeka Okafor,13,3,0,.000,2,.308,3,0,-3.5,11.1,.352,CHA,0,6,.462,1,8.5,3,0,11.3,14.5
4.7,.600,10.4,4.7,97,2,15,.600,17.5,6,3,-11,122,1,2,20051109,1964.0,3,Gerald Wallace,10,3,0,.000,2,.600,1,0,9.4,5.4,.615,CHA,0,5,.500,1,3.2,3,0,7.6,8.1
0.0,.500,6.4,1.8,105,1,13,1.000,22.4,6,7,-9,103,2,3,20051109,1685.0,1,Primož Brezec,12,1,0,.083,0,.500,4,0,0.9,14.6,.523,CHA,1,1,.083,1,14.9,2,.000,13.9,14.2
0.0,.625,51.3,5.8,98,8,10,0,16.3,5,1,+5,118,2,1,20051109,1602.0,3,Brevin Knight,8,0,0,.000,0,.625,0,0,6.7,2.2,.625,CHA,0,0,.000,1,0.0,6,0,20.0,5.0
0.0,.333,0.0,3.0,102,0,6,0,25.6,3,2,-14,65,1,2,20051109,1019.0,1,Matt Carroll,9,0,0,.111,0,.333,0,0,-7.8,6.9,.333,CHA,1,0,.000,1,0.0,1,.000,10.0,15.7
0.0,.417,15.9,6.6,95,3,11,0,16.8,5,3,+6,106,0,3,20051109,1861.0,4,Keith Bogans,12,0,0,.250,0,.458,0,1,7.4,5.7,.458,CHA,3,0,.000,0,0.0,3,.333,0.0,12.9
0.0,.500,0.0,2.4,98,0,10,1.000,22.1,4,9,-1,102,2,6,20051109,1286.0,1,Melvin Ely,8,2,0,.000,0,.500,3,0,1.7,24.6,.563,CHA,0,2,.250,0,14.6,1,0,18.4,37.3
0.0,.364,0.0,0.0,109,0,10,.667,27.2,4,2,-13,81,1,2,20051109,1278.0,0,Raymond Felton,11,2,0,.091,0,.364,0,0,-8.3,5.5,.406,CHA,1,3,.273,0,0.0,2,.000,7.5,12.5
0.0,.000,0.0,0.0,106,0,0,0,11.4,0,3,+3,0,1,3,20051109,916.0,0,Jumaine Jones,3,0,0,.333,0,.000,0,0,-17.5,11.5,.000,CHA,1,0,.000,0,0.0,2,.000,25.0,26.2
8.0,.000,0.0,0.0,107,0,0,.000,22.0,0,1,-7,13,0,0,20051109,580.0,0,Sean May,4,0,0,.000,1,.000,1,0,-17.8,6.1,.000,CHA,0,2,.500,0,10.8,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Brent Barry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Michael Finley,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
