threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,4,.778,10.6,13,20120120,Luke Ridnour,0,.273,23.7,7,111,11,0,6.3,0.0,.273,0,9,0,2264.0,.000,0.0,-6.0,MIN,3,1,.434,3,1,.818,3,103,3,0.0,4.8,-1,19.1
.188,0,3,3,.833,44.0,17,20120120,Kevin Love,2,.375,13.5,5,102,16,1,0.0,1.4,.313,0,6,2,2181.0,.667,6.0,3.0,MIN,5,0,.456,2,1,.375,14,109,12,0.0,23.1,-5,23.1
.000,2,2,0,.400,7.8,22,20120120,Darko Miličić,0,.667,12.7,2,107,15,0,14.9,0.0,.667,0,5,5,2061.0,0,15.9,1.5,MIN,10,3,.640,6,1,.333,7,115,2,5.6,12.2,-9,26.5
.273,1,6,3,.750,24.7,9,20120120,Ricky Rubio,1,.136,25.8,6,95,11,3,17.1,4.8,.091,0,8,0,1942.0,.333,0.0,-4.5,MIN,1,3,.310,4,1,.727,6,72,6,3.0,11.1,+2,24.4
.167,0,1,1,.667,0.0,7,20120120,Wesley Johnson,1,.417,6.3,2,109,6,1,0.0,2.1,.333,0,3,1,1437.0,1.000,4.6,-0.6,MIN,2,0,.478,1,1,.500,1,112,0,0.0,2.5,-3,13.8
.222,0,0,2,0,4.4,13,20120120,Wayne Ellington,1,.722,0.0,0,113,9,0,0.0,0.0,.667,0,0,0,1831.0,.500,0.0,1.1,MIN,6,0,.722,0,0,.000,1,140,1,0.0,2.0,+9,13.3
1.000,0,1,1,.000,7.1,3,20120120,Anthony Tolliver,1,1.500,7.6,0,100,1,2,67.6,5.5,1.000,0,1,0,1131.0,1.000,0.0,-0.9,MIN,1,3,1.042,1,0,1.000,1,49,1,0.0,3.2,-4,10.6
.125,0,2,1,1.000,27.8,9,20120120,Derrick Williams,0,.500,29.4,1,108,8,0,10.6,0.0,.500,0,1,1,864.0,.000,7.6,0.8,MIN,4,1,.533,2,0,.125,4,107,3,0.0,16.7,+17,29.5
.000,0,0,0,0,11.6,8,20120120,Nikola Peković,0,1.000,0.0,0,100,4,1,0.0,4.5,1.000,0,0,1,689.0,0,9.5,11.3,MIN,4,0,1.000,3,0,.000,2,202,1,0.0,10.4,+9,15.7
0,0,0,0,0,0,0,20120120,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,4,.500,2.7,12,20120120,Randy Foye,3,.786,8.5,1,110,7,2,11.3,2.6,.571,0,2,0,2405.0,.750,0.0,2.8,LAC,4,1,.761,3,1,.286,1,140,1,0.0,1.5,-3,10.5
.000,0,2,0,.636,23.1,21,20120120,Blake Griffin,0,.412,10.5,7,107,17,1,18.6,1.4,.412,0,11,2,2266.0,0,7.1,-6.7,LAC,7,5,.481,3,1,.647,10,89,8,0.0,15.9,-6,33.7
.417,0,0,5,.500,18.3,11,20120120,Ryan Gomes,2,.417,0.0,1,109,12,1,0.0,1.4,.333,0,2,0,2150.0,.400,0.0,-3.6,LAC,4,0,.427,2,1,.167,6,91,6,0.0,10.0,0,17.0
.000,3,0,0,0,29.3,2,20120120,DeAndre Jordan,0,.333,0.0,0,102,3,0,57.1,0.0,.333,0,0,3,1788.0,0,13.4,-7.8,LAC,1,4,.333,4,1,.000,11,54,8,7.3,22.1,0,11.1
.462,0,1,6,.833,19.2,20,20120120,Chauncey Billups,3,.577,7.4,5,111,13,0,20.4,0.0,.462,0,6,0,1709.0,.500,0.0,-3.2,LAC,6,4,.639,4,1,.462,5,104,5,0.0,10.5,-13,32.7
.333,0,5,5,1.000,10.4,25,20120120,Mo Williams,3,.767,43.1,2,110,15,1,15.9,1.6,.667,0,2,0,1885.0,.600,0.0,10.4,LAC,10,3,.787,4,0,.133,3,139,3,0.0,5.7,+6,28.5
.000,0,0,0,0,12.7,0,20120120,Reggie Evans,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,1030.0,0,0.0,-10.9,LAC,0,1,.000,3,0,.000,2,0,2,0.0,7.0,-2,5.5
.000,2,1,0,1.000,0.0,3,20120120,Solomon Jones,0,.500,15.0,1,95,2,1,0.0,4.6,.500,0,1,0,671.0,0,0.0,10.5,LAC,1,0,.615,3,0,.500,0,143,0,13.0,0.0,0,10.3
1.000,0,1,1,1.000,13.2,4,20120120,Courtney Fortson,0,.000,17.6,4,113,1,0,0.0,0.0,.000,0,4,2,497.0,.000,32.2,10.4,LAC,0,0,.725,1,0,4.000,3,182,1,0.0,21.7,+3,15.8
0,0,0,0,0,0,0,20120120,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
