threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,0,.700,13.8,27,20150412,Tyreke Evans,0,.385,25.4,7,129,16,2,21.3,1.3,.625,0,10,2,2388.0,0,2.7,-7.3,NOP,10,1,.407,4,1,.308,7,90,5,0.0,7.6,-4,20.4
.000,0,8,1,.500,17.2,12,20150412,Anthony Davis,0,.625,15.1,2,124,13,1,4.7,2.6,.385,0,4,1,2388.0,.000,5.5,9.4,NOP,5,4,.662,5,1,.625,5,141,4,2.5,10.7,-4,23.3
.875,0,2,7,.667,20.3,13,20150412,Quincy Pondexter,3,.688,7.4,2,130,8,0,24.4,0.0,.500,0,3,2,2029.0,.429,6.5,-1.1,NOP,4,3,.697,4,1,.375,7,115,5,0.0,12.6,-8,15.8
.571,0,4,8,0,4.3,13,20150412,Eric Gordon,3,.464,16.4,0,130,14,1,0.0,1.6,.357,0,0,1,1922.0,.375,3.4,-1.1,NOP,5,0,.464,5,1,.000,2,118,1,0.0,3.8,0,19.0
.000,0,0,0,.750,30.8,13,20150412,Ömer Aşık,0,.455,0.0,3,128,11,0,7.3,0.0,.455,0,4,4,1601.0,0,16.4,-6.0,NOP,5,1,.509,4,1,.364,10,114,6,0.0,22.8,-1,22.4
.538,0,0,7,1.000,5.1,15,20150412,Ryan Anderson,2,.538,0.0,1,134,13,0,6.9,0.0,.462,0,1,3,1622.0,.286,12.1,-2.2,NOP,6,1,.558,2,0,.077,4,118,1,0.0,9.0,-6,23.2
.333,0,2,3,0,9.1,17,20150412,Jrue Holiday,3,.944,29.1,0,118,9,2,0.0,6.7,.778,0,0,0,908.0,1.000,0.0,34.1,NOP,7,0,.944,1,0,.000,1,188,1,0.0,4.0,-5,25.8
.200,1,1,1,0,21.9,2,20150412,Norris Cole,0,.200,9.5,0,126,5,0,0.0,0.0,.200,0,0,0,753.0,.000,0.0,-9.6,NOP,1,0,.200,1,0,.000,2,60,2,7.8,9.7,-2,17.3
.000,0,1,0,0,12.3,2,20150412,Dante Cunningham,0,1.000,10.8,0,132,1,0,0.0,0.0,1.000,0,0,0,669.0,0,0.0,0.5,NOP,1,0,1.000,2,0,.000,1,207,1,0.0,5.4,-3,3.9
.000,0,0,0,0,0.0,0,20150412,Alexis Ajinça,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,120.0,0,0.0,-45.7,NOP,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,21.7
0,0,0,0,0,0,0,20150412,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,2,4,0,11.5,5,20150412,Trevor Ariza,1,.417,6.9,0,120,6,1,0.0,1.3,.333,0,0,1,2284.0,.250,3.6,0.6,HOU,2,0,.417,2,1,.000,5,115,4,3.9,8.0,+4,7.2
.333,1,7,6,1.000,2.9,30,20150412,James Harden,1,.583,33.8,9,124,18,1,15.4,1.3,.556,0,9,0,2267.0,.167,0.0,6.5,HOU,10,4,.683,2,1,.500,1,130,1,2.0,1.6,+1,31.4
.000,3,0,0,.455,30.8,19,20150412,Dwight Howard,0,.700,0.0,5,114,10,0,11.9,0.0,.700,0,11,3,1698.0,0,14.5,1.4,HOU,7,2,.640,3,1,1.100,11,121,8,8.0,23.6,+4,27.2
.000,0,2,0,0,4.3,6,20150412,Terrence Jones,0,.600,11.5,0,123,5,1,0.0,2.0,.600,0,0,3,1511.0,0,16.3,1.5,HOU,3,0,.600,3,1,.000,4,155,1,0.0,9.7,-1,9.1
.857,0,2,6,0,8.8,12,20150412,Jason Terry,4,.857,12.5,0,122,7,1,22.2,2.1,.571,0,0,0,1481.0,.667,0.0,5.9,HOU,4,2,.857,2,1,.000,2,134,2,0.0,4.9,-3,16.6
.182,0,1,2,.727,14.9,20,20150412,Corey Brewer,0,.545,5.6,8,121,11,1,0.0,1.7,.545,0,11,1,1755.0,.000,4.7,3.6,HOU,6,0,.631,1,0,1.000,5,141,4,0.0,10.4,+13,24.7
