threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,4,.769,27.0,35,20200131,Kristaps Porziņģis,1,.625,0.0,10,119,20,2,13.5,2.6,.600,0,13,3,2133.0,.250,9.2,3.1,DAL,12,4,.680,3,1,.650,12,122,9,2.5,18.2,-11,33.8
.667,1,3,4,1.000,15.3,12,20200131,Dorian Finney-Smith,2,.833,11.0,2,127,6,0,12.7,0.0,.667,0,2,3,2097.0,.500,9.4,3.2,DAL,4,1,.872,4,1,.333,8,166,5,2.6,12.3,-13,9.1
.750,0,4,9,1.000,10.1,15,20200131,Tim Hardaway,4,.583,17.1,1,130,12,0,13.9,0.0,.417,0,1,0,1904.0,.444,0.0,-1.9,DAL,5,2,.603,2,1,.083,3,117,3,0.0,5.1,-11,18.4
.100,0,9,1,1.000,15.5,11,20200131,J.J. Barea,0,.400,61.9,3,129,10,0,15.0,0.0,.400,0,3,2,1241.0,.000,10.5,2.3,DAL,4,2,.486,0,1,.300,5,123,3,0.0,13.0,-7,26.0
.875,1,0,7,0,26.5,9,20200131,Ryan Broekhoff,3,.563,0.0,0,123,8,0,11.1,0.0,.375,0,0,0,1208.0,.429,0.0,-3.1,DAL,3,1,.563,2,1,.000,5,100,5,4.5,13.4,-4,18.0
.333,0,3,3,.000,8.5,10,20200131,Delon Wright,2,.556,16.2,0,131,9,0,23.3,0.0,.444,0,2,0,1510.0,.667,0.0,-8.9,DAL,4,3,.506,1,0,.222,2,85,2,0.0,4.3,-4,20.7
.545,0,4,6,.667,8.6,16,20200131,Seth Curry,2,.636,24.7,2,131,11,0,7.5,0.0,.545,0,3,0,1485.0,.333,0.0,2.3,DAL,6,1,.649,1,0,.273,2,133,2,0.0,4.4,+2,21.7
.125,1,3,1,1.000,10.5,7,20200131,Jalen Brunson,0,.375,19.7,1,127,8,0,10.6,0.0,.375,0,1,1,1219.0,.000,5.4,-4.9,DAL,3,1,.415,0,0,.125,3,102,2,4.5,8.0,+9,18.8
.250,4,1,1,1.000,15.6,4,20200131,Maxi Kleber,0,.250,8.9,2,107,4,0,0.0,0.0,.250,0,2,4,820.0,.000,31.9,8.8,DAL,1,0,.410,0,0,.500,6,136,2,26.5,23.7,+3,14.4
.000,1,2,0,0,46.5,2,20200131,Willie Cauley-Stein,0,.500,21.6,0,116,2,0,33.3,0.0,.500,0,0,1,688.0,0,9.5,-4.1,DAL,1,1,.500,5,0,.000,6,106,5,7.9,28.2,+8,10.6
