threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,4,11,.750,24.1,41,20200211,Zach LaVine,8,.905,21.2,3,116,21,2,18.0,2.4,.714,0,4,1,2219.0,.727,2.9,16.5,CHI,15,5,.901,1,1,.190,9,140,8,0.0,13.3,-15,30.5
.500,2,1,6,0,13.6,10,20200211,Thaddeus Young,2,.417,3.8,0,117,12,1,33.3,1.4,.333,0,0,1,1977.0,.333,3.2,-13.4,CHI,4,6,.417,4,1,.000,5,60,4,5.1,8.3,-17,22.2
.333,0,8,4,1.000,0.0,19,20200211,Tomáš Satoranský,2,.667,38.6,3,126,12,0,13.1,0.0,.583,0,3,2,1813.0,.500,7.1,3.1,CHI,7,2,.713,4,1,.250,2,145,0,0.0,3.6,-7,20.6
.250,1,1,3,.000,15.6,9,20200211,Chandler Hutchison,1,.375,4.5,0,121,12,0,0.0,0.0,.333,0,2,0,1712.0,.333,0.0,-11.3,CHI,4,0,.349,3,1,.167,4,77,4,3.0,7.6,-15,18.3
.250,0,0,2,.000,27.4,8,20200211,Luke Kornet,0,.500,0.0,0,121,8,0,0.0,0.0,.500,0,1,1,1467.0,.000,4.4,-7.8,CHI,4,0,.474,1,1,.125,7,101,6,0.0,15.6,-7,14.0
.500,0,7,7,1.000,12.9,14,20200211,Coby White,2,.357,25.3,4,112,14,4,6.0,5.2,.286,0,4,1,2071.0,.286,3.1,1.8,CHI,4,1,.444,3,0,.286,5,112,4,0.0,7.9,+8,19.7
.000,0,3,0,0,14.7,2,20200211,Cristiano Felício,0,.333,15.0,0,123,3,0,25.0,0.0,.333,0,0,4,1371.0,0,18.7,-6.3,CHI,1,1,.333,4,0,.000,7,119,3,0.0,16.7,-5,7.1
.800,0,1,4,0,18.1,5,20200211,Ryan Arcidiacono,1,.500,6.7,0,117,5,1,37.5,2.4,.400,0,0,0,1109.0,.250,0.0,-11.4,CHI,2,3,.500,2,0,.000,3,65,3,0.0,8.9,-5,17.6
.400,1,0,2,0,20.3,6,20200211,Shaquille Harrison,0,.600,0.0,0,108,5,1,28.6,4.1,.600,0,0,0,661.0,.000,0.0,-3.3,CHI,3,2,.600,0,0,.000,2,76,2,7.6,9.9,+3,25.8
0,0,0,0,0,0,0,20200211,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,7,9,.750,6.3,30,20200211,Bradley Beal,3,.587,31.8,3,113,23,1,13.9,1.3,.522,0,4,2,2041.0,.333,6.6,1.7,WAS,12,4,.606,1,1,.174,4,115,2,0.0,6.4,+18,34.8
.000,2,3,0,1.000,6.7,20,20200211,Rui Hachimura,0,.583,12.1,6,105,12,2,12.0,2.8,.583,0,6,2,1908.0,0,7.0,4.2,WAS,7,2,.683,2,1,.500,4,132,2,5.7,6.9,+20,21.5
.500,1,9,4,0,18.9,10,20200211,Ish Smith,2,.625,37.2,0,107,8,1,0.0,1.6,.500,0,0,0,1692.0,.500,0.0,8.4,WAS,4,0,.625,0,1,.000,5,155,5,3.2,9.7,+26,11.7
.100,0,0,1,.333,10.0,15,20200211,Ian Mahinmi,0,.700,0.0,1,115,10,0,0.0,0.0,.700,0,3,4,1286.0,.000,20.8,-3.2,WAS,7,0,.663,3,1,.300,6,142,2,0.0,15.3,+15,21.7
.000,1,1,0,1.000,27.2,8,20200211,Isaac Bonga,0,.750,6.0,2,108,4,0,0.0,0.0,.750,0,2,0,1176.0,0,0.0,2.7,WAS,3,0,.820,1,1,.500,5,172,5,4.6,13.9,+25,10.3
.143,1,2,1,.667,12.0,12,20200211,Moritz Wagner,0,.714,9.3,2,108,7,1,26.5,1.7,.714,0,3,0,1594.0,.000,0.0,-3.0,WAS,5,3,.721,2,0,.429,3,105,3,3.4,6.2,-3,17.5
.818,1,1,9,0,8.7,10,20200211,Dāvis Bertāns,2,.455,4.9,0,113,11,0,8.3,0.0,.364,0,0,0,1465.0,.222,0.0,-8.5,WAS,4,1,.455,1,0,.000,2,87,2,3.7,4.5,-12,20.2
.571,0,2,4,1.000,5.6,15,20200211,Shabazz Napier,3,.929,14.2,2,111,7,1,38.8,2.4,.714,0,2,1,1146.0,.750,5.8,2.1,WAS,5,5,.952,1,0,.286,2,108,1,0.0,5.7,-14,27.8
1.000,0,0,2,.500,53.4,4,20200211,Jerome Robinson,1,.750,0.0,1,105,2,0,25.8,0.0,.500,0,2,0,1078.0,.500,0.0,-7.0,WAS,1,1,.694,3,0,1.000,9,95,9,0.0,27.3,-7,8.9
.400,0,3,2,1.000,26.3,2,20200211,Troy Brown,0,.000,18.5,2,79,5,5,14.5,13.9,.000,0,2,0,972.0,.000,0.0,1.5,WAS,0,1,.170,2,0,.400,4,59,4,0.0,13.5,-8,17.5
0,0,0,0,0,0.0,0,20200211,Gary Payton,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-7.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200211,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
