threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,2,.500,5.2,12,20121201,Tayshaun Prince,1,.393,5.8,1,108,14,0,6.3,0.0,.357,0,2,3,2201.0,.500,7.7,-4.6,DET,5,1,.403,2,1,.143,5,90,2,1.9,6.5,-10,19.3
.000,5,0,0,1.000,28.9,10,20121201,Jason Maxiell,0,.364,0.0,2,86,11,2,14.4,2.9,.364,0,2,1,2191.0,0,2.6,0.4,DET,4,2,.421,2,1,.182,12,80,11,9.7,15.6,-6,16.9
.429,0,2,6,.857,8.3,20,20121201,Brandon Knight,2,.500,13.4,6,98,14,3,14.9,4.5,.429,0,7,1,2076.0,.333,2.7,5.8,DET,6,3,.585,2,1,.500,4,108,3,0.0,5.5,-10,25.8
.500,0,1,3,.833,8.7,12,20121201,Kyle Singler,1,.583,5.9,5,104,6,1,31.6,1.6,.500,0,6,1,1986.0,.333,2.8,-5.2,DET,3,4,.694,5,1,1.000,4,98,3,0.0,5.7,-21,17.0
.000,0,2,0,.000,23.9,8,20121201,Greg Monroe,0,.235,13.0,0,98,17,1,14.7,1.6,.235,0,1,7,1925.0,0,20.5,-9.1,DET,4,3,.229,0,1,.059,15,60,8,0.0,22.2,-17,28.3
.455,0,6,5,0,13.5,9,20121201,Rodney Stuckey,1,.409,45.5,0,106,11,0,15.4,0.0,.364,0,0,1,1707.0,.200,3.3,-3.0,DET,4,2,.409,2,0,.000,5,90,4,0.0,8.4,+1,20.3
.600,0,2,3,0,19.5,0,20121201,Charlie Villanueva,0,.000,22.4,0,104,5,0,0.0,0.0,.000,0,0,0,887.0,.000,0.0,-11.8,DET,0,0,.000,0,0,.000,3,21,3,0.0,9.6,-8,15.0
.000,1,2,0,0,23.1,2,20121201,Andre Drummond,0,1.000,30.6,0,98,1,0,0.0,0.0,1.000,0,0,1,748.0,0,7.5,9.2,DET,1,0,1.000,0,0,.000,4,207,3,5.7,15.2,+1,3.6
.333,0,0,2,0,0.0,4,20121201,Corey Maggette,0,.333,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,679.0,.000,0.0,-13.5,DET,2,0,.333,2,0,.000,0,74,0,0.0,0.0,-5,23.6
0,0,0,0,0,0,0,20121201,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
