threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,9,7,.833,19.5,40,20160122,Kemba Walker,2,.536,35.5,10,103,28,4,5.7,4.3,.500,0,12,0,2782.0,.286,0.0,14.3,CHO,14,2,.601,0,1,.429,7,127,7,1.7,8.3,+7,33.7
.364,1,2,4,1.000,42.2,11,20160122,Marvin Williams,0,.273,7.8,5,102,11,2,7.0,3.0,.273,0,5,3,2020.0,.000,8.6,-0.4,CHO,3,1,.417,1,1,.455,14,102,11,2.3,23.0,0,18.7
.286,1,3,4,1.000,27.9,16,20160122,Spencer Hawes,1,.536,14.6,1,110,14,0,0.0,0.0,.500,0,1,3,1943.0,.250,8.9,3.0,CHO,7,0,.554,3,1,.071,10,130,7,2.4,17.0,+11,19.7
.333,0,4,2,1.000,4.4,7,20160122,Jeremy Lin,1,.417,17.3,2,116,6,0,30.4,0.0,.333,0,2,0,1776.0,.500,0.0,-9.3,CHO,2,3,.509,3,1,.333,1,87,1,0.0,1.9,-11,14.8
.400,0,1,2,0,7.2,7,20160122,P.J. Hairston,1,.700,8.1,0,97,5,3,0.0,8.3,.600,0,0,0,1081.0,.500,0.0,9.6,CHO,3,0,.700,2,1,.000,1,145,1,0.0,3.1,-17,12.3
.333,1,2,5,0,4.0,17,20160122,Troy Daniels,3,.567,9.8,0,113,15,0,6.3,0.0,.467,0,0,2,1939.0,.600,6.0,-0.5,CHO,7,1,.567,4,0,.000,3,117,1,2.4,5.1,+20,21.9
.111,0,1,1,0,9.7,5,20160122,Frank Kaminsky,1,.278,4.8,0,111,9,1,10.0,1.9,.222,0,0,4,1606.0,1.000,14.4,-7.6,CHO,2,1,.278,0,0,.000,6,82,2,0.0,12.4,+3,16.5
.400,0,1,2,1.000,10.9,11,20160122,Brian Roberts,1,.900,6.2,2,115,5,0,14.5,0.0,.800,0,2,0,1418.0,.500,0.0,-0.2,CHO,4,1,.935,2,0,.400,2,156,2,0.0,4.7,+16,12.9
.000,0,0,0,0,14.3,6,20160122,Tyler Hansbrough,0,.429,0.0,0,114,7,0,0.0,0.0,.429,0,0,2,1083.0,0,10.7,-7.6,CHO,3,0,.429,1,0,.000,4,104,2,0.0,12.2,-4,17.2
.000,0,0,0,0,0.0,0,20160122,Jeremy Lamb,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-30.9,CHO,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,10.5
0,0,0,0,0,0,0,20160122,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,1.000,6.8,29,20160122,Victor Oladipo,5,.711,12.0,2,118,19,1,16.8,1.2,.579,0,2,1,2542.0,.625,3.1,3.1,ORL,11,4,.729,3,1,.105,4,116,3,0.0,5.2,-5,25.2
.286,2,2,4,.800,12.3,22,20160122,Tobias Harris,0,.643,8.2,4,116,14,0,5.8,0.0,.643,0,5,0,2355.0,.000,0.0,1.0,ORL,9,1,.679,5,1,.357,5,128,5,3.6,7.0,-6,19.6
.000,6,4,0,1.000,27.4,15,20160122,Nikola Vučević,0,.353,14.9,3,102,17,1,17.9,1.3,.353,0,3,1,2317.0,0,3.3,-1.7,ORL,6,4,.409,2,1,.176,12,79,11,11.1,17.2,-8,25.9
.214,0,10,3,1.000,16.4,11,20160122,Elfrid Payton,2,.357,38.6,1,114,14,1,21.7,1.4,.286,0,1,3,2113.0,.667,11.0,-5.0,ORL,4,4,.381,4,1,.071,9,92,6,0.0,14.1,-12,23.4
.250,0,4,1,.333,23.8,10,20160122,Aaron Gordon,1,1.125,24.0,1,115,4,0,27.3,0.0,1.000,0,3,1,1458.0,1.000,5.3,3.5,ORL,4,2,.940,6,1,.750,7,136,6,0.0,15.9,+1,13.5
.357,1,2,5,1.000,5.9,15,20160122,Evan Fournier,1,.464,9.2,2,119,14,0,6.3,0.0,.429,0,2,0,1961.0,.200,0.0,-5.4,ORL,6,1,.504,2,0,.143,2,98,2,2.2,3.4,-16,21.8
.500,0,3,1,0,13.1,5,20160122,Shabazz Napier,1,1.250,28.5,0,103,2,2,33.3,6.8,1.000,0,0,1,885.0,1.000,8.8,14.8,ORL,2,1,1.250,1,0,.000,3,166,2,0.0,11.2,+9,9.1
.000,0,1,0,.000,6.9,4,20160122,Jason Smith,0,.400,10.1,0,113,5,1,15.5,3.6,.400,0,1,0,839.0,0,0.0,-8.7,ORL,2,1,.368,1,0,.200,1,67,1,0.0,3.9,+5,20.6
.500,0,1,1,1.000,15.7,5,20160122,Channing Frye,1,.750,10.6,2,118,2,0,0.0,0.0,.500,0,2,0,736.0,1.000,0.0,6.5,ORL,1,0,.868,0,0,1.000,2,181,2,0.0,9.0,+9,10.5
