threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,5,.556,13.2,14,20151228,LeBron James,1,.450,34.4,5,108,10,2,12.5,3.1,.400,0,9,0,2123.0,.200,0.0,0.9,CLE,4,2,.501,3,1,.900,4,114,4,2.5,6.7,+3,21.9
.000,0,0,0,.333,22.2,5,20151228,Tristan Thompson,0,.667,0.0,1,113,3,0,18.8,0.0,.667,0,3,4,1896.0,0,15.2,-5.7,CLE,2,1,.579,1,1,1.000,10,120,6,0.0,18.8,-1,8.2
1.000,0,1,11,1.000,3.9,17,20151228,J.R. Smith,5,.682,6.3,2,117,11,1,14.4,1.8,.455,0,2,2,1821.0,.455,7.9,3.9,CLE,5,2,.715,1,1,.182,3,126,1,0.0,5.9,+15,22.2
.545,0,4,6,1.000,23.3,16,20151228,Kevin Love,3,.682,35.5,1,112,11,0,8.0,0.0,.545,0,1,2,1507.0,.500,9.6,8.4,CLE,6,1,.699,4,1,.091,7,145,5,0.0,16.5,+15,24.0
.438,0,2,7,1.000,4.8,22,20151228,Kyrie Irving,2,.500,20.8,6,115,16,1,5.1,2.3,.438,0,6,0,1450.0,.286,0.0,4.1,CLE,7,1,.590,0,1,.375,1,122,1,0.0,2.5,+8,39.4
.500,0,5,2,1.000,4.9,8,20151228,Matthew Dellavedova,2,.750,34.5,2,115,4,1,45.0,2.3,.500,0,2,0,1441.0,1.000,0.0,-1.2,CLE,2,4,.820,1,0,.500,1,108,1,0.0,2.5,-4,17.9
.667,0,1,2,0,10.9,5,20151228,Iman Shumpert,1,.833,7.8,0,117,3,0,50.0,0.0,.667,0,0,1,1288.0,.500,5.6,-9.4,CLE,2,3,.833,4,0,.000,3,84,2,0.0,8.3,-7,13.6
1.000,4,0,4,.500,6.2,7,20151228,Richard Jefferson,2,.750,0.0,1,103,4,1,17.0,2.9,.500,0,2,0,1142.0,.500,0.0,11.8,CLE,2,1,.717,1,0,.500,1,109,1,18.7,3.1,-4,15.0
.000,3,0,0,0,22.0,4,20151228,Timofey Mozgov,0,.400,0.0,0,96,5,1,0.0,3.4,.400,0,0,1,956.0,0,7.5,0.7,CLE,2,0,.400,1,0,.000,4,95,3,16.7,14.9,0,15.2
1.000,0,1,4,0,27.2,3,20151228,James Jones,1,.375,12.7,0,101,4,1,33.3,4.2,.250,0,0,0,776.0,.250,0.0,-11.3,CLE,1,2,.375,2,0,.000,3,60,3,0.0,13.7,-5,22.5
0,0,0,0,0,0,0,20151228,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,0,15.7,14,20151228,P.J. Tucker,2,.636,8.8,0,109,11,3,15.4,4.3,.545,0,0,1,2298.0,.667,3.1,3.4,PHO,6,2,.636,3,1,.000,6,117,5,0.0,9.3,-14,15.7
.333,0,4,6,1.000,6.4,18,20151228,Brandon Knight,2,.444,18.9,2,119,18,1,13.7,1.5,.389,0,2,1,2254.0,.333,3.1,-5.2,PHO,7,3,.477,4,1,.111,3,101,2,0.0,4.7,-8,26.9
.167,0,3,1,0,8.3,10,20151228,Devin Booker,0,.833,17.9,0,122,6,0,33.3,0.0,.833,0,0,1,1741.0,.000,4.0,-2.7,PHO,5,3,.833,2,1,.000,3,114,2,0.0,6.1,-7,14.3
.375,1,4,3,1.000,28.6,14,20151228,Jon Leuer,2,.625,26.9,4,107,8,1,17.0,2.2,.500,0,4,0,1509.0,.667,0.0,11.0,PHO,4,2,.717,4,1,.500,6,136,6,6.4,14.1,-4,21.6
.000,0,1,0,.750,24.9,5,20151228,Alex Len,0,.200,5.9,3,116,5,0,22.8,0.0,.200,0,4,2,1445.0,0,9.7,-12.1,PHO,1,2,.370,4,1,.800,7,81,5,0.0,17.2,-3,16.8
.333,0,0,5,.500,8.7,23,20151228,T.J. Warren,4,.733,0.0,1,117,15,1,0.0,2.0,.600,0,2,3,1649.0,.800,12.8,14.1,PHO,9,0,.724,2,0,.133,5,152,2,0.0,10.8,+7,26.7
.000,0,2,0,.500,27.3,6,20151228,Tyson Chandler,0,.333,12.9,4,116,3,0,23.5,0.0,.333,0,8,3,1320.0,0,16.0,-4.2,PHO,1,2,.460,1,0,2.667,8,98,5,0.0,21.5,-3,17.9
