threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.600,17.5,15,20101027,Chris Bosh,0,.500,4.8,3,96,12,1,6.6,1.3,.500,0,5,1,2349.0,0,3.7,0.7,MIA,6,1,.528,1,1,.417,7,105,6,1.9,11.4,+25,18.9
.167,1,7,2,1.000,18.3,16,20101027,LeBron James,0,.417,33.6,6,92,12,2,38.1,2.8,.417,0,6,0,2253.0,.000,0.0,-2.8,MIA,5,9,.546,1,1,.500,6,81,6,2.0,10.2,+6,30.6
.100,2,4,2,.750,16.2,30,20101027,Dwyane Wade,1,.525,28.0,9,87,20,3,3.8,4.5,.500,0,12,2,2120.0,.500,8.2,16.9,MIA,10,1,.593,3,1,.600,7,126,5,4.2,12.7,+9,36.2
.000,0,1,0,0,8.0,6,20101027,Carlos Arroyo,0,.429,6.0,0,99,7,1,30.0,1.8,.429,0,0,1,1708.0,0,5.1,-7.1,MIA,3,3,.429,1,1,.000,3,69,2,0.0,6.7,+17,17.1
0,1,0,0,.000,19.5,0,20101027,Joel Anthony,0,0,0.0,0,96,0,0,53.2,0.0,0,0,2,0,1057.0,0,0.0,-7.9,MIA,0,1,.000,4,1,0,3,0,3,4.2,10.9,+8,5.2
.900,1,0,9,0,3.9,20,20101027,James Jones,6,1.000,0.0,0,98,10,1,0.0,1.8,.700,0,0,0,1771.0,.667,0.0,19.2,MIA,7,0,1.000,1,0,.000,1,187,1,2.5,2.2,-3,16.5
.667,0,1,2,0,5.3,3,20101027,Eddie House,1,.500,7.2,0,104,3,0,0.0,0.0,.333,0,0,0,1299.0,.500,0.0,-1.4,MIA,1,0,.500,0,0,.000,1,112,1,0.0,3.0,-10,6.7
.000,0,0,0,0,45.0,0,20101027,Udonis Haslem,0,.000,0.0,0,92,2,0,33.3,0.0,.000,0,0,0,762.0,0,0.0,-18.1,MIA,0,1,.000,5,0,.000,5,0,5,0.0,25.2,-2,11.5
.000,0,0,0,.750,25.9,5,20101027,Zydrunas Ilgauskas,0,.500,0.0,3,97,2,0,0.0,0.0,.500,0,4,1,529.0,0,16.5,1.5,MIA,1,0,.665,2,0,2.000,3,149,2,0.0,21.8,+6,20.8
1.000,0,1,1,1.000,22.3,2,20101027,Jerry Stackhouse,0,.000,28.4,2,99,1,0,0.0,0.0,.000,0,2,0,307.0,.000,0.0,6.9,MIA,0,0,.532,0,0,2.000,1,134,1,0.0,12.5,+1,17.9
0,0,0,0,0,0.0,0,20101027,Juwan Howard,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-2.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20101027,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,0,18.7,10,20101027,Andre Iguodala,0,.417,20.7,0,106,12,2,14.3,2.7,.417,0,0,2,2335.0,.000,5.9,-2.1,PHI,5,2,.417,3,1,.000,7,91,5,0.0,11.5,-19,16.6
.000,2,0,0,0,30.1,12,20101027,Elton Brand,0,.545,0.0,0,96,11,3,8.3,4.6,.545,0,0,2,2032.0,0,6.7,2.7,PHI,6,1,.545,4,1,.000,9,103,7,5.3,17.0,-9,16.4
.444,0,3,4,0,0.0,6,20101027,Jrue Holiday,2,.333,21.5,0,104,9,2,35.7,4.9,.222,0,0,2,1277.0,.500,10.7,-8.1,PHI,2,5,.333,1,1,.000,2,58,0,0.0,6.0,-8,30.4
