threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,0,2,1.000,30.0,24,20171027,LaMarcus Aldridge,1,.679,0.0,5,117,14,0,5.8,0.0,.643,0,5,4,1770.0,.500,11.6,11.4,SAS,9,1,.741,0,1,.357,11,145,7,2.7,19.0,-20,23.7
.000,0,1,0,1.000,34.6,12,20171027,Pau Gasol,0,.714,9.1,2,119,7,0,11.3,0.0,.714,0,2,4,1532.0,0,13.4,3.1,SAS,5,1,.761,0,1,.286,11,143,7,0.0,22.0,-14,14.2
.000,0,3,0,1.000,17.3,4,20171027,Kyle Anderson,0,.250,23.7,2,116,4,1,17.0,2.2,.250,0,2,3,1312.0,0,11.8,-1.5,SAS,1,1,.410,1,1,.500,6,103,3,0.0,14.0,-17,10.9
.000,0,4,0,.750,12.5,7,20171027,Dejounte Murray,0,.222,37.5,3,111,9,2,15.7,4.8,.222,0,4,2,1215.0,0,8.5,-0.3,SAS,2,2,.325,0,1,.444,4,78,2,0.0,10.1,-10,25.7
.600,0,0,3,.500,6.9,3,20171027,Danny Green,0,.200,0.0,1,111,5,2,46.0,5.3,.200,0,2,0,1097.0,.000,0.0,-19.2,SAS,1,5,.255,0,1,.400,1,28,1,0.0,2.8,-9,24.2
.333,4,4,2,0,26.4,2,20171027,Rudy Gay,0,.167,28.7,0,107,6,0,25.0,0.0,.167,0,0,2,1433.0,.000,7.2,-3.1,SAS,1,2,.167,2,0,.000,7,55,5,13.2,15.0,-16,13.6
.333,1,1,1,.500,11.8,5,20171027,Brandon Paul,0,.667,8.8,1,112,3,1,20.5,2.3,.667,0,2,0,1286.0,.000,0.0,-3.2,SAS,2,1,.644,3,0,.667,2,103,2,3.7,4.8,-7,9.3
.286,0,3,4,1.000,12.3,12,20171027,Patty Mills,1,.321,33.8,3,116,14,1,16.4,2.3,.286,0,3,0,1237.0,.250,0.0,-6.4,SAS,4,3,.392,1,0,.214,2,77,2,0.0,5.0,-19,36.2
.444,1,1,4,0,0.0,5,20171027,Bryn Forbes,1,.278,11.3,0,117,9,0,0.0,0.0,.222,0,0,1,1044.0,.250,4.9,-8.5,SAS,2,0,.278,2,0,.000,1,73,0,4.5,2.9,-12,21.1
.571,1,0,4,1.000,8.3,6,20171027,Dāvis Bertāns,1,.357,0.0,1,116,7,0,0.0,0.0,.286,0,1,0,914.0,.250,0.0,-6.0,SAS,2,0,.403,2,0,.143,1,92,1,5.2,3.4,0,19.9
.444,0,0,4,1.000,0.0,6,20171027,Manu Ginóbili,0,.111,0.0,4,113,9,1,8.5,3.5,.111,0,4,0,840.0,.000,0.0,-17.4,SAS,1,1,.279,3,0,.444,0,62,0,0.0,0.0,-15,34.2
.000,0,2,0,.500,21.1,1,20171027,Derrick White,0,.000,26.7,1,120,2,0,0.0,0.0,.000,0,2,1,720.0,0,7.1,-7.2,SAS,0,0,.174,1,0,1.000,3,78,2,0.0,12.8,+4,9.8
0,0,0,0,0,0,0,20171027,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,.500,12.8,25,20171027,Evan Fournier,4,1.000,11.9,1,90,12,1,18.9,1.8,.833,0,2,1,1610.0,1.000,4.7,16.9,ORL,10,3,.970,1,1,.167,5,148,4,0.0,9.5,+20,26.5
.364,1,2,4,0,16.5,16,20171027,Aaron Gordon,2,.727,10.6,0,90,11,0,8.3,0.0,.636,0,0,1,1556.0,.500,4.9,9.0,ORL,7,1,.727,1,1,.000,6,136,5,2.8,11.8,+20,20.7
.400,0,6,2,0,10.5,7,20171027,D.J. Augustin,1,.700,28.0,0,87,5,2,0.0,4.0,.600,0,0,0,1468.0,.500,0.0,8.9,ORL,3,0,.700,3,1,.000,3,166,3,0.0,6.3,+20,9.2
.500,1,0,3,0,21.3,2,20171027,Terrence Ross,0,.167,0.0,0,83,6,1,25.0,2.0,.167,0,0,1,1450.0,.000,5.2,-9.3,ORL,1,2,.167,2,1,.000,7,36,6,3.1,14.8,+18,14.8
.333,2,3,3,0,3.7,15,20171027,Nikola Vučević,3,.833,17.7,0,96,9,0,25.0,0.0,.667,0,0,1,1376.0,1.000,5.5,11.5,ORL,6,3,.833,1,1,.000,2,126,1,6.4,4.5,+17,23.4
.167,0,5,1,0,3.7,8,20171027,Shelvin Mack,0,.667,26.3,0,95,6,1,14.3,2.1,.667,0,0,0,1379.0,.000,0.0,4.4,ORL,4,1,.667,1,0,.000,1,134,1,0.0,2.2,+5,13.6
.077,0,3,1,.250,14.9,17,20171027,Jonathon Simmons,0,.615,20.1,1,93,13,0,0.0,0.0,.615,0,4,0,1377.0,.000,0.0,1.9,ORL,8,0,.576,3,0,.308,4,122,4,0.0,8.9,+19,28.8
.500,1,1,2,1.000,13.2,6,20171027,Jonathan Isaac,0,.250,5.4,4,81,4,2,14.8,5.0,.250,0,4,1,1165.0,.000,6.5,4.5,ORL,1,1,.521,2,0,1.000,4,108,3,3.8,10.5,+18,15.6
.000,2,0,0,.250,31.7,5,20171027,Bismack Biyombo,0,.400,0.0,1,79,5,0,22.8,0.0,.400,0,4,1,1134.0,0,6.7,-9.8,ORL,2,2,.370,4,0,.800,8,64,7,7.8,21.6,+15,20.8
.167,0,0,1,0,14.3,9,20171027,Mario Hezonja,1,.750,0.0,0,84,6,1,25.0,4.0,.667,0,0,0,720.0,1.000,0.0,2.0,ORL,4,2,.750,2,0,.000,2,99,2,0.0,8.5,-4,29.9
.000,0,0,0,0,24.2,4,20171027,Wesley Iwundu,0,.667,0.0,0,73,3,1,40.0,6.8,.667,0,0,0,425.0,0,0.0,-4.4,ORL,2,2,.667,1,0,.000,2,70,2,0.0,14.4,-3,31.6
.000,0,0,0,0,0.0,0,20171027,Arron Afflalo,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-20.6,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,14.5
1.000,0,0,2,0,13.9,0,20171027,Marreese Speights,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,370.0,.000,0.0,-22.9,ORL,0,0,.000,2,0,.000,1,0,1,0.0,8.3,-5,14.5
0,0,0,0,0,0,0,20171027,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
