threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,6,.500,10.3,17,20151205,Kemba Walker,2,.500,22.4,1,97,16,3,15.1,4.0,.438,0,2,2,2279.0,.333,4.8,2.0,CHO,7,3,.504,4,1,.125,6,98,4,2.0,7.4,+2,23.0
.375,1,5,6,.667,30.5,24,20151205,Nicolas Batum,4,.625,26.0,4,99,16,0,13.9,0.0,.500,0,6,0,2119.0,.667,0.0,7.7,CHO,8,3,.644,1,1,.375,11,115,11,2.1,14.7,+10,27.0
.100,1,2,1,.714,18.4,17,20151205,Cody Zeller,0,.600,10.8,5,99,10,1,0.0,1.6,.600,0,7,2,1912.0,.000,5.7,5.4,CHO,6,0,.650,4,1,.700,8,143,6,2.4,11.8,+9,18.1
.500,0,3,6,0,22.3,7,20151205,Marvin Williams,1,.292,14.5,0,96,12,2,0.0,3.3,.250,0,0,2,1848.0,.167,5.9,-2.8,CHO,3,0,.292,2,1,.000,9,84,7,0.0,13.8,+5,17.2
1.000,0,0,3,0,0.0,0,20151205,P.J. Hairston,0,.000,0.0,0,105,3,1,25.0,2.7,.000,0,0,0,1132.0,.000,0.0,-13.0,CHO,0,1,.000,0,1,.000,0,0,0,0.0,0.0,+5,9.3
.333,0,3,3,.750,11.0,9,20151205,Jeremy Lin,0,.333,17.1,3,95,9,3,0.0,5.6,.333,0,4,2,1600.0,.000,6.8,2.2,CHO,3,0,.418,3,0,.444,5,109,3,0.0,8.8,+6,17.8
.667,0,4,4,.750,13.0,14,20151205,Spencer Hawes,3,.917,29.8,3,106,6,0,20.5,0.0,.667,0,4,4,1355.0,.750,16.0,13.9,CHO,4,2,.902,2,0,.667,7,152,3,0.0,14.6,-1,19.0
.200,0,1,2,1.000,0.0,10,20151205,Jeremy Lamb,0,.400,7.5,2,111,10,0,0.0,0.0,.400,0,2,1,1344.0,.000,4.0,-5.3,CHO,4,0,.460,1,0,.200,1,105,0,0.0,2.1,0,21.4
.500,0,0,3,0,27.1,2,20151205,Frank Kaminsky,0,.167,0.0,0,101,6,0,0.0,0.0,.167,0,0,0,651.0,.000,0.0,-20.4,CHO,1,0,.167,1,0,.000,3,38,3,0.0,13.0,-8,24.4
.000,0,0,0,0,0.0,2,20151205,Tyler Hansbrough,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,160.0,0,0.0,10.3,CHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,16.5
0,0,0,0,0,0,0,20151205,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,.800,9.5,25,20151205,Jimmy Butler,1,.472,9.4,8,106,18,2,11.8,2.6,.444,0,10,4,2287.0,.200,10.3,2.0,CHI,8,3,.558,4,1,.556,8,108,4,0.0,9.9,-6,28.7
.353,0,5,6,.000,18.5,19,20151205,Derrick Rose,3,.559,27.2,0,109,17,0,10.3,0.0,.471,0,1,0,2054.0,.500,0.0,0.2,CHI,8,2,.545,2,1,.059,7,101,7,0.0,9.6,-11,24.5
.545,0,2,6,.000,20.1,7,20151205,Nikola Mirotić,1,.318,11.2,0,104,11,1,7.8,1.9,.273,0,2,1,1626.0,.167,3.6,-8.2,CHI,3,1,.295,2,1,.182,7,67,6,0.0,12.2,-8,20.5
.000,4,4,0,.500,31.5,13,20151205,Pau Gasol,0,.429,28.6,1,95,14,0,6.3,0.0,.429,0,2,2,1555.0,0,7.6,5.4,CHI,6,1,.437,4,1,.143,11,97,9,13.5,20.0,-6,26.4
0,0,1,0,0,0.0,0,20151205,Tony Snell,0,0,10.7,0,116,0,0,0,0.0,0,0,0,0,728.0,0,0.0,-4.7,CHI,0,0,0,0,1,0,0,224,0,0.0,0.0,-3,0.0
.556,0,1,5,0,2.7,13,20151205,Doug McDermott,3,.722,4.9,0,115,9,0,18.2,0.0,.556,0,0,0,1992.0,.600,0.0,-2.2,CHI,5,2,.722,1,0,.000,1,104,1,0.0,1.4,-1,14.3
