threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,3,4,6,1.000,29.0,24,20160318,Dirk Nowitzki,3,.656,20.7,3,121,16,0,0.0,0.0,.563,0,3,1,1987.0,.500,3.0,13.3,DAL,9,0,.693,2,1,.188,9,147,8,7.6,14.8,-2,21.9
.556,0,1,5,.667,14.8,6,20160318,Wesley Matthews,0,.222,3.9,2,127,9,1,16.2,1.4,.222,0,3,0,1944.0,.000,0.0,-13.8,DAL,2,2,.291,4,1,.333,4,56,4,0.0,6.7,-1,15.9
.308,0,7,4,1.000,12.7,11,20160318,Deron Williams,1,.346,34.5,2,130,13,0,12.6,0.0,.308,0,2,0,1705.0,.250,0.0,-8.0,DAL,4,2,.396,3,1,.154,3,91,3,0.0,5.8,-3,23.4
.182,2,6,2,0,8.9,13,20160318,Raymond Felton,1,.591,35.1,0,125,11,0,0.0,0.0,.545,0,0,0,1623.0,.500,0.0,7.2,DAL,6,0,.591,1,1,.000,2,134,2,6.2,4.0,-8,17.0
.500,0,0,4,1.000,10.9,14,20160318,Chandler Parsons,2,.625,0.0,4,116,8,3,9.3,6.3,.500,0,4,1,1322.0,.500,4.5,9.4,DAL,4,1,.717,0,1,.500,3,133,2,0.0,7.4,+14,20.4
.250,0,7,4,1.000,12.8,16,20160318,J.J. Barea,2,.438,39.0,2,130,16,0,19.2,0.0,.375,0,2,0,1683.0,.500,0.0,-5.4,DAL,6,4,.474,1,0,.125,3,90,3,0.0,5.8,-20,31.2
.000,1,0,0,1.000,40.3,16,20160318,David Lee,0,.875,0.0,2,124,8,0,10.1,0.0,.875,0,2,7,1609.0,0,26.1,6.3,DAL,7,1,.901,2,0,.250,16,171,9,3.1,32.5,-24,15.4
.286,1,0,2,1.000,11.7,8,20160318,Devin Harris,0,.286,0.0,4,126,7,0,18.6,0.0,.286,0,4,0,1229.0,.000,0.0,-11.4,DAL,2,2,.457,2,0,.571,2,79,2,4.1,5.3,-18,22.0
.500,1,0,1,0,17.0,0,20160318,Justin Anderson,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,848.0,.000,7.1,-8.0,DAL,0,0,.000,0,0,.000,3,39,2,6.0,11.6,-17,5.9
.000,0,0,0,1.000,0.0,2,20160318,Zaza Pachulia,0,.000,0.0,2,132,1,0,0.0,0.0,.000,0,2,1,200.0,0,30.0,-2.1,DAL,0,0,.532,0,0,2.000,1,142,0,0.0,16.4,-3,23.6
.500,0,0,1,0,0.0,2,20160318,Dwight Powell,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,118.0,.000,0.0,-4.5,DAL,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-4,42.6
0,0,0,0,0,0.0,0,20160318,Charlie Villanueva,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-7.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160318,Salah Mejri,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-7.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160318,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
