threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,.750,12.5,10,20141130,Luol Deng,0,.182,9.3,6,88,11,3,12.1,4.5,.182,0,8,5,2262.0,.000,15.9,-2.6,MIA,2,2,.344,3,1,.727,10,86,5,0.0,14.0,0,21.1
.333,0,2,6,.667,25.5,20,20141130,Chris Bosh,2,.444,14.5,4,85,18,1,4.6,1.7,.389,0,6,0,1992.0,.333,0.0,3.7,MIA,7,1,.484,2,1,.333,9,100,9,0.0,14.3,+3,31.4
.056,0,5,1,.556,2.9,27,20141130,Dwyane Wade,0,.611,54.5,5,104,18,0,24.2,0.0,.611,0,9,4,1937.0,.000,14.9,4.9,MIA,11,7,.615,1,1,.500,5,99,1,0.0,8.2,+6,43.2
.333,0,2,1,.500,4.4,3,20141130,Norris Cole,0,.333,16.3,1,97,3,1,0.0,2.6,.333,0,2,0,1273.0,.000,0.0,-3.3,MIA,1,0,.387,2,1,.667,1,103,1,0.0,2.5,+4,8.8
1.000,0,2,4,1.000,9.1,5,20141130,Shawne Williams,1,.375,16.8,2,99,4,0,0.0,0.0,.250,0,2,1,1238.0,.250,5.8,0.9,MIA,1,0,.512,2,1,.500,3,131,2,0.0,7.7,+1,11.4
.400,1,4,2,.500,11.1,7,20141130,Josh McRoberts,2,.600,28.7,1,92,5,1,0.0,2.2,.400,0,2,0,1529.0,1.000,0.0,9.5,MIA,2,0,.595,2,0,.400,3,139,3,2.9,6.2,+8,11.1
.500,0,2,2,0,8.0,3,20141130,Mario Chalmers,1,.375,14.6,0,99,4,0,42.9,0.0,.250,0,0,0,1410.0,.500,0.0,-16.0,MIA,1,3,.375,5,0,.000,2,53,2,0.0,4.5,-2,14.3
1.000,0,0,1,0,9.8,0,20141130,Shabazz Napier,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,1148.0,.000,0.0,-9.7,MIA,0,0,.000,0,0,.000,2,0,2,0.0,5.5,+6,2.5
.000,0,0,0,.000,33.8,4,20141130,Udonis Haslem,0,.500,0.0,0,68,4,2,17.0,6.7,.500,0,2,0,1001.0,0,0.0,-2.0,MIA,2,1,.410,2,0,.500,6,63,6,0.0,19.0,+2,17.0
.500,0,1,2,0,0.0,7,20141130,James Ennis,1,.875,29.8,0,105,4,0,0.0,0.0,.750,0,0,0,610.0,.500,0.0,15.5,MIA,3,0,.875,1,0,.000,0,167,0,0.0,0.0,+7,19.0
0,0,0,0,0,0,0,20141130,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,2,6,.800,14.6,31,20141130,Carmelo Anthony,1,.442,12.8,8,100,26,1,0.0,1.4,.423,0,10,3,2474.0,.167,6.8,13.9,NYK,11,0,.510,3,1,.385,8,125,5,2.4,10.2,+1,32.5
.556,0,6,5,0,24.6,9,20141130,José Calderón,1,.500,33.2,0,101,9,0,35.7,0.0,.444,0,0,3,2049.0,.200,8.3,-3.3,NYK,4,5,.500,2,1,.000,10,84,7,0.0,15.4,-2,18.1
.231,0,1,3,0,9.7,6,20141130,Iman Shumpert,0,.231,7.8,0,95,13,2,13.3,4.6,.231,0,0,1,1477.0,.000,3.8,-11.7,NYK,3,2,.231,4,1,.000,3,55,2,0.0,6.4,-10,26.9
.000,0,1,0,1.000,10.0,3,20141130,Quincy Acy,0,1.000,6.9,1,106,1,0,41.0,0.0,1.000,0,1,1,1433.0,0,3.9,-3.7,NYK,1,1,1.042,1,1,1.000,3,126,2,0.0,6.6,-1,4.5
.000,1,0,0,0,36.8,2,20141130,Samuel Dalembert,0,.167,0.0,0,88,6,1,0.0,2.9,.167,0,0,4,1173.0,0,19.3,-5.7,NYK,1,0,.167,3,1,.000,10,70,6,5.0,27.0,-10,13.5
.077,1,1,1,.625,16.3,19,20141130,Amar'e Stoudemire,0,.538,5.9,5,102,13,0,5.7,0.0,.538,0,8,7,2214.0,.000,17.9,4.9,NYK,7,1,.575,4,0,.615,12,128,5,2.7,17.2,-3,20.9
.600,0,1,3,0,7.1,5,20141130,Shane Larkin,1,.500,11.3,0,99,5,1,28.6,3.3,.400,0,0,0,1011.0,.333,0.0,-4.8,NYK,2,2,.500,2,0,.000,1,80,1,0.0,3.1,-2,18.3
.600,0,1,3,.000,7.4,2,20141130,Tim Hardaway,0,.200,10.6,0,98,5,1,15.5,3.5,.200,0,1,0,972.0,.000,0.0,-13.2,NYK,1,1,.184,3,0,.200,1,44,1,0.0,3.3,+10,17.5
.000,0,0,0,0,0.0,2,20141130,Travis Wear,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,531.0,0,0.0,-4.2,NYK,1,0,.500,0,0,.000,0,115,0,0.0,0.0,+6,10.0
.000,0,0,0,0,18.8,0,20141130,Jason Smith,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,1,384.0,0,14.7,-14.0,NYK,0,0,.000,0,0,.000,2,25,1,0.0,16.5,-9,13.8
1.000,0,1,2,0,0.0,0,20141130,Pablo Prigioni,0,.000,26.7,0,109,2,0,0.0,0.0,.000,0,0,0,348.0,.000,0.0,-14.5,NYK,0,0,.000,0,0,.000,0,27,0,0.0,0.0,-9,15.2
.250,0,0,1,0,0.0,0,20141130,J.R. Smith,0,.000,0.0,0,109,4,0,0.0,0.0,.000,0,0,0,334.0,.000,0.0,-30.0,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,31.7
0,0,0,0,0,0,0,20141130,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
